id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1356.0,1356.0,0.0,5424.0,5424.0,948.0,408.0,948.0,408.0
0.0,0.0,1396.0,1376.0,0.0,5504.0,5504.0,962.0,414.0,976.0,420.0
0.0,0.0,1448.0,1400.0,5424.0,4376.0,4376.0,979.0,421.0,1012.0,436.0
0.0,1224.0,1492.0,1423.0,5504.0,456.0,456.0,995.0,428.0,1044.0,448.0
0.0,5236.0,0.0,1138.0,4376.0,0.0,0.0,796.0,342.0,0.0,0.0
0.0,9612.0,0.0,948.0,456.0,0.0,0.0,663.0,285.0,0.0,0.0
0.0,10068.0,0.0,814.0,0.0,0.0,0.0,569.0,245.0,0.0,0.0
0.0,10068.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,10068.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,10068.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10068.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,10068.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,10068.0,36.0,441.0,0.0,0.0,0.0,309.0,132.0,31.0,5.0
0.0,10032.0,376.0,436.0,0.0,0.0,0.0,306.0,130.0,269.0,107.0
0.0,9656.0,724.0,455.0,0.0,0.0,0.0,319.0,136.0,506.0,218.0
0.0,8932.0,754.0,474.0,0.0,0.0,0.0,332.0,142.0,521.0,233.0
0.0,8178.0,457.0,473.0,0.0,0.0,0.0,331.0,142.0,315.0,142.0
0.0,7721.0,124.0,453.0,0.0,0.0,0.0,317.0,136.0,88.0,36.0
0.0,7597.0,68.0,433.0,0.0,0.0,0.0,303.0,130.0,53.0,15.0
0.0,7529.0,306.0,427.0,0.0,0.0,0.0,299.0,128.0,218.0,88.0
0.0,7223.0,565.0,434.0,0.0,0.0,0.0,304.0,130.0,393.0,172.0
0.0,6658.0,555.0,439.0,0.0,0.0,0.0,307.0,132.0,384.0,171.0
0.0,6103.0,260.0,432.0,0.0,0.0,0.0,302.0,130.0,180.0,80.0
0.0,5843.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5843.0,1.0,397.0,0.0,0.0,0.0,278.0,119.0,1.0,0.0
0.0,5842.0,316.0,394.0,0.0,0.0,0.0,276.0,118.0,227.0,89.0
0.0,5526.0,665.0,404.0,0.0,0.0,0.0,283.0,121.0,471.0,194.0
0.0,4861.0,734.0,415.0,0.0,0.0,0.0,291.0,124.0,512.0,222.0
0.0,4127.0,494.0,419.0,0.0,0.0,0.0,293.0,126.0,338.0,156.0
0.0,3633.0,187.0,410.0,0.0,0.0,0.0,287.0,123.0,126.0,61.0
0.0,3446.0,119.0,401.0,0.0,0.0,0.0,281.0,120.0,86.0,33.0
0.0,3327.0,329.0,399.0,0.0,0.0,0.0,279.0,120.0,239.0,90.0
0.0,2998.0,584.0,404.0,0.0,0.0,0.0,283.0,121.0,412.0,172.0
0.0,2414.0,591.0,410.0,0.0,0.0,0.0,287.0,123.0,411.0,180.0
0.0,1823.0,313.0,407.0,0.0,118.0,118.0,285.0,122.0,212.0,101.0
0.0,1510.0,8.0,396.0,0.0,82.0,82.0,277.0,119.0,0.0,8.0
0.0,1502.0,0.0,386.0,118.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1620.0,272.0,383.0,82.0,102.0,102.0,268.0,115.0,198.0,74.0
0.0,1430.0,602.0,388.0,0.0,724.0,724.0,272.0,116.0,429.0,173.0
0.0,828.0,687.0,395.0,102.0,1337.0,1337.0,277.0,118.0,481.0,206.0
0.0,243.0,479.0,397.0,724.0,1100.0,1100.0,278.0,119.0,329.0,150.0
0.0,488.0,214.0,393.0,1337.0,0.0,0.0,275.0,118.0,142.0,72.0
0.0,1611.0,167.0,388.0,1100.0,0.0,0.0,271.0,117.0,117.0,50.0
0.0,2544.0,393.0,388.0,0.0,0.0,0.0,272.0,116.0,283.0,110.0
0.0,2151.0,632.0,394.0,0.0,57.0,57.0,276.0,118.0,450.0,182.0
0.0,1519.0,626.0,398.0,0.0,699.0,699.0,279.0,119.0,439.0,187.0
0.0,893.0,342.0,397.0,57.0,980.0,980.0,278.0,119.0,233.0,109.0
0.0,608.0,36.0,390.0,699.0,289.0,289.0,273.0,117.0,17.0,19.0
0.0,1271.0,4.0,382.0,980.0,0.0,0.0,267.0,115.0,1.0,3.0
0.0,2247.0,256.0,380.0,289.0,0.0,0.0,266.0,114.0,187.0,69.0
0.0,2280.0,561.0,383.0,0.0,0.0,0.0,268.0,115.0,401.0,160.0
0.0,1719.0,641.0,388.0,0.0,474.0,474.0,272.0,116.0,449.0,192.0
0.0,1078.0,450.0,370.0,0.0,852.0,852.0,259.0,111.0,308.0,142.0
0.0,628.0,210.0,347.0,474.0,496.0,496.0,243.0,104.0,140.0,70.0
0.0,892.0,192.0,323.0,852.0,0.0,0.0,226.0,97.0,133.0,59.0
0.0,1552.0,418.0,303.0,496.0,0.0,0.0,212.0,91.0,298.0,120.0
0.0,1630.0,662.0,315.0,0.0,292.0,292.0,221.0,94.0,470.0,192.0
0.0,968.0,666.0,328.0,0.0,1010.0,1010.0,230.0,98.0,469.0,197.0
0.0,302.0,392.0,336.0,292.0,1142.0,1142.0,235.0,101.0,271.0,121.0
0.0,202.0,87.0,337.0,1010.0,223.0,223.0,236.0,101.0,53.0,34.0
0.0,1125.0,24.0,338.0,1142.0,0.0,0.0,237.0,101.0,12.0,12.0
0.0,2243.0,254.0,343.0,223.0,0.0,0.0,240.0,103.0,182.0,72.0
0.0,2212.0,540.0,354.0,0.0,0.0,0.0,248.0,106.0,387.0,153.0
0.0,1672.0,620.0,365.0,0.0,408.0,408.0,256.0,109.0,437.0,183.0
0.0,1052.0,423.0,373.0,0.0,863.0,863.0,261.0,112.0,290.0,133.0
0.0,629.0,180.0,369.0,408.0,619.0,619.0,258.0,111.0,118.0,62.0
