agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.4915771484375,148.6657257080078,123.03667449951172,138.3979924519857,11.06557786582261,3
59.733428955078125,68.29544067382812,46.936851501464844,58.32190704345703,8.776545578555318,3
23.997844696044922,24.88280487060547,20.506298065185547,23.128982543945312,1.88938156266102,3
46.38407516479492,46.188926696777344,55.67441940307617,49.41580708821615,4.4262242609196525,3
58.620872497558594,65.76394653320312,32.62766647338867,52.33749516805013,14.238770711203733,3
34.080810546875,24.966543197631836,20.47003936767578,26.50579770406087,5.6621698638008375,3
25.42971420288086,22.77102279663086,20.00533103942871,22.735356012980144,2.2146387614503897,3
21.7801513671875,47.849578857421875,18.557392120361328,29.395707448323567,13.115018662546204,3
41.08478546142578,27.378787994384766,43.381927490234375,37.28183364868164,7.0650289123468735,3
17.809947967529297,45.10795593261719,15.991653442382812,26.303185780843098,13.317684585813824,3
63.98774337768555,23.52642059326172,52.86566925048828,46.793277740478516,17.06722227652492,3
30.601905822753906,15.788989067077637,93.40230560302734,46.59773349761963,33.64378697650213,3
32.4461669921875,31.686294555664062,36.75471115112305,33.62905756632487,2.231835459745825,3
23.1912841796875,76.41343688964844,28.65076446533203,42.75182851155599,23.90647597336174,3
95.70111083984375,27.562101364135742,32.67710876464844,51.98010698954264,30.985861920509898,3
28.22107696533203,25.470335006713867,61.168880462646484,38.28676414489746,16.2190234131605,3
61.98175048828125,18.72582244873047,56.98991012573242,45.89916102091471,19.32222148063743,3
16.609228134155273,38.23934555053711,75.23760986328125,43.362061182657875,24.207484347197376,3
38.76697540283203,48.14954376220703,90.28776550292969,59.068094889322914,22.405490728407965,3
86.65647888183594,18.543155670166016,52.44770812988281,52.54911422729492,27.807240209842202,3
20.750659942626953,40.59554672241211,57.548667907714844,39.63162485758463,15.03817822678415,3
25.384450912475586,22.81122589111328,144.6274871826172,64.27438799540202,56.82793200234941,3
37.90399932861328,48.01859664916992,36.775508880615234,40.89936828613281,5.0550919567375985,3
17.985137939453125,29.106252670288086,23.563426971435547,23.551605860392254,4.540183771471393,3
29.060836791992188,28.798887252807617,35.82482147216797,31.228181838989258,3.252073833545987,3
23.533233642578125,66.20671844482422,27.81906509399414,39.18633906046549,19.18624097912347,3
52.845314025878906,35.45585632324219,52.41077423095703,46.90398152669271,8.096990560850452,3
26.68413543701172,45.230140686035156,63.588890075683594,45.16772206624349,15.066367640061,3
47.11271286010742,47.35660934448242,17.823036193847656,37.4307861328125,13.865130474815938,3
34.16767883300781,25.790767669677734,33.62751770019531,31.195321400960285,3.82795369948405,3
26.401958465576172,39.231719970703125,56.649593353271484,40.76109059651693,12.395808026860188,3
21.835617065429688,47.218685150146484,18.871681213378906,29.308661142985027,12.721974398302407,3
34.37699890136719,44.450294494628906,32.461265563964844,37.09618631998698,5.258623954246338,3
24.67476463317871,53.895973205566406,46.07157516479492,41.54743766784668,12.35099517383696,3
43.13517379760742,29.201467514038086,21.98682403564453,31.441155115763348,8.777825274655461,3
35.18235778808594,29.045644760131836,17.000463485717773,27.076155344645183,7.552239690930872,3
