agg_orders_level_0,agg_orders_level_1
3648.0,14592.0
3996.0,15288.0
4464.0,13668.0
4524.0,3384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1214.0,0.0
1758.0,0.0
1642.0,0.0
1090.0,0.0
777.0,0.0
941.0,0.0
1235.0,0.0
1395.0,0.0
1238.0,0.0
761.0,0.0
402.0,0.0
478.0,0.0
1078.0,0.0
1519.0,0.0
1437.0,0.0
932.0,0.0
486.0,0.0
835.0,0.0
1843.0,0.0
2520.0,0.0
1799.0,725.0
414.0,1031.0
0.0,150.0
147.0,0.0
994.0,0.0
1675.0,1701.0
1882.0,3655.0
1168.0,3122.0
417.0,0.0
419.0,0.0
1274.0,0.0
2172.0,567.0
2269.0,2932.0
1273.0,3638.0
67.0,669.0
0.0,0.0
592.0,0.0
1357.0,0.0
1713.0,0.0
1269.0,1209.0
528.0,1497.0
333.0,341.0
1017.0,0.0
1743.0,783.0
1950.0,2889.0
1386.0,3600.0
667.0,1426.0
253.0,0.0
363.0,0.0
1037.0,0.0
1620.0,0.0
1603.0,1624.0
992.0,2592.0
489.0,1361.0
755.0,0.0
1504.0,0.0
2027.0,1754.0
1762.0,3576.0
963.0,2761.0
244.0,0.0
385.0,0.0
1136.0,0.0
1642.0,0.0
1468.0,1347.0
876.0,2211.0
717.0,1521.0
1110.0,396.0
1416.0,327.0
1668.0,1683.0
1503.0,2907.0
999.0,2167.0
682.0,0.0
872.0,0.0
1309.0,0.0
1406.0,1322.0
1048.0,2434.0
605.0,1693.0
655.0,0.0
1157.0,0.0
1678.0,956.0
1964.0,3040.0
1711.0,3903.0
1200.0,2055.0
851.0,0.0
890.0,0.0
1218.0,0.0
1552.0,508.0
1324.0,1940.0
886.0,2342.0
585.0,919.0
760.0,0.0
1555.0,0.0
2037.0,2074.0
1877.0,4063.0
1235.0,3248.0
954.0,97.0
1211.0,0.0
1508.0,0.0
1618.0,1103.0
1292.0,2471.0
649.0,2041.0
536.0,90.0
757.0,0.0
1295.0,0.0
1964.0,1939.0
1856.0,3895.0
1176.0,3168.0
687.0,20.0
953.0,0.0
1667.0,0.0
2262.0,1602.0
1940.0,3666.0
745.0,2833.0
0.0,0.0
143.0,0.0
1278.0,0.0
2254.0,0.0
2008.0,2017.0
1137.0,3146.0
402.0,1455.0
672.0,0.0
1755.0,0.0
2688.0,2049.0
2299.0,4472.0
907.0,3322.0
0.0,0.0
89.0,0.0
1232.0,0.0
2319.0,0.0
2254.0,1502.0
1291.0,2793.0
239.0,1426.0
66.0,0.0
1345.0,0.0
2660.0,1210.0
2832.0,4190.0
1627.0,4667.0
259.0,668.0
0.0,0.0
701.0,0.0
1820.0,0.0
2323.0,217.0
1708.0,2001.0
516.0,2208.0
149.0,220.0
1200.0,0.0
2571.0,1611.0
2703.0,4442.0
1591.0,4462.0
379.0,307.0
477.0,0.0
1367.0,0.0
2033.0,0.0
1809.0,1348.0
931.0,2295.0
256.0,1111.0
459.0,0.0
1658.0,0.0
2490.0,2292.0
2356.0,4772.0
1498.0,4014.0
686.0,0.0
654.0,0.0
1387.0,0.0
1995.0,0.0
2032.0,1994.0
1258.0,3348.0
424.0,1706.0
318.0,0.0
1091.0,0.0
2277.0,214.0
2730.0,3116.0
1902.0,4912.0
651.0,2355.0
168.0,0.0
1159.0,0.0
2275.0,0.0
2417.0,1111.0
1366.0,2577.0
45.0,1419.0
0.0,0.0
1061.0,0.0
2368.0,668.0
2775.0,3635.0
1810.0,4909.0
808.0,2046.0
570.0,0.0
1493.0,0.0
2279.0,0.0
2280.0,1653.0
1255.0,3004.0
268.0,1583.0
267.0,0.0
1095.0,0.0
2100.0,278.0
2316.0,2726.0
1568.0,4136.0
697.0,2059.0
899.0,0.0
1874.0,0.0
2552.0,1081.0
2311.0,3536.0
1169.0,3672.0
244.0,296.0
492.0,0.0
1370.0,0.0
2031.0,153.0
2215.0,2520.0
1601.0,4052.0
814.0,2274.0
846.0,0.0
1744.0,0.0
2534.0,988.0
2347.0,3467.0
1363.0,3890.0
568.0,931.0
485.0,0.0
1198.0,0.0
2039.0,0.0
2095.0,1927.0
1521.0,3544.0
731.0,2324.0
470.0,0.0
1308.0,0.0
2449.0,479.0
2938.0,3585.0
2037.0,5299.0
875.0,2565.0
477.0,0.0
999.0,0.0
1935.0,0.0
2121.0,189.0
1590.0,1895.0
889.0,2583.0
545.0,1089.0
1105.0,0.0
2365.0,807.0
3018.0,3993.0
2493.0,5823.0
1168.0,2970.0
539.0,0.0
1176.0,0.0
2077.0,0.0
2254.0,227.0
1632.0,1963.0
693.0,2397.0
483.0,793.0
1248.0,0.0
2406.0,1233.0
2880.0,4293.0
2163.0,5319.0
1098.0,2064.0
624.0,0.0
1164.0,0.0
1861.0,0.0
2290.0,596.0
1842.0,2534.0
894.0,2808.0
522.0,676.0
919.0,0.0
1726.0,0.0
2383.0,2244.0
2327.0,4691.0
1453.0,3876.0
909.0,24.0
1315.0,0.0
2050.0,0.0
2223.0,1758.0
2050.0,3928.0
1138.0,3296.0
233.0,0.0
388.0,0.0
1649.0,0.0
2767.0,1013.0
2865.0,4070.0
1652.0,4725.0
390.0,889.0
472.0,0.0
1690.0,0.0
2946.0,319.0
2997.0,3520.0
1607.0,4844.0
41.0,1225.0
33.0,0.0
1348.0,0.0
2560.0,0.0
2536.0,1737.0
1544.0,3305.0
802.0,2254.0
989.0,0.0
1892.0,0.0
2741.0,2241.0
2652.0,5057.0
1369.0,4201.0
379.0,0.0
609.0,0.0
1631.0,0.0
2313.0,0.0
2010.0,1861.0
1135.0,2984.0
658.0,1661.0
1182.0,0.0
2402.0,484.0
3194.0,3842.0
2514.0,6004.0
1114.0,3288.0
425.0,0.0
922.0,0.0
1946.0,0.0
2248.0,0.0
1814.0,1339.0
1051.0,2402.0
800.0,1791.0
1453.0,770.0
2270.0,1249.0
2680.0,3243.0
2283.0,4393.0
1604.0,2778.0
1061.0,0.0
1200.0,0.0
1639.0,0.0
2053.0,1444.0
1959.0,3535.0
1574.0,3749.0
1046.0,1216.0
1014.0,0.0
1690.0,0.0
2359.0,1142.0
2571.0,3881.0
2246.0,5129.0
1428.0,2652.0
844.0,0.0
1189.0,0.0
1986.0,0.0
2255.0,1037.0
1802.0,2979.0
982.0,2892.0
773.0,558.0
1387.0,0.0
2135.0,578.0
2344.0,3038.0
2091.0,4639.0
1457.0,3026.0
1286.0,0.0
1599.0,0.0
2104.0,214.0
2095.0,2437.0
1530.0,3829.0
953.0,2289.0
1118.0,0.0
1755.0,0.0
2242.0,1258.0
2065.0,3439.0
1602.0,3811.0
1212.0,1492.0
1385.0,0.0
2327.0,0.0
2901.0,2786.0
2242.0,5172.0
1147.0,3553.0
495.0,0.0
902.0,0.0
1946.0,0.0
2616.0,695.0
2404.0,3219.0
1654.0,4202.0
1059.0,1938.0
1380.0,0.0
2451.0,0.0
3034.0,2695.0
2548.0,5363.0
1417.0,4097.0
652.0,0.0
867.0,0.0
1715.0,0.0
2637.0,400.0
2502.0,3010.0
1395.0,4029.0
576.0,1523.0
1065.0,0.0
2331.0,0.0
3121.0,2428.0
2881.0,5425.0
1696.0,4769.0
665.0,41.0
515.0,0.0
1419.0,0.0
2561.0,0.0
2582.0,2228.0
1544.0,3832.0
775.0,2335.0
1106.0,0.0
2095.0,0.0
3014.0,2355.0
3034.0,5517.0
1913.0,5123.0
854.0,404.0
918.0,0.0
1923.0,0.0
2876.0,582.0
2649.0,3371.0
1512.0,4325.0
554.0,1408.0
787.0,0.0
2015.0,0.0
3187.0,1672.0
3033.0,4857.0
2032.0,5265.0
1153.0,1469.0
1200.0,0.0
1891.0,0.0
2298.0,62.0
2258.0,2442.0
1657.0,4105.0
998.0,2581.0
991.0,0.0
1917.0,0.0
2628.0,1347.0
2720.0,4187.0
2045.0,4945.0
1368.0,2042.0
1324.0,0.0
2050.0,0.0
2599.0,944.0
2339.0,3423.0
1594.0,4125.0
1103.0,1757.0
1330.0,0.0
2192.0,0.0
2644.0,2009.0
2396.0,4553.0
1795.0,4391.0
1610.0,1388.0
2257.0,0.0
2546.0,328.0
2093.0,2445.0
1448.0,3621.0
1308.0,2548.0
1564.0,503.0
2051.0,0.0
2260.0,1695.0
1932.0,3659.0
1550.0,3574.0
1358.0,1293.0
1800.0,0.0
2602.0,772.0
2854.0,3614.0
2337.0,5207.0
1707.0,3368.0
1278.0,0.0
1586.0,0.0
2032.0,0.0
2369.0,1974.0
2183.0,4205.0
1316.0,3615.0
1135.0,561.0
1711.0,0.0
2696.0,736.0
3274.0,4034.0
2660.0,6002.0
1487.0,3479.0
822.0,0.0
1288.0,0.0
2254.0,0.0
2634.0,948.0
2189.0,3185.0
1502.0,3775.0
996.0,1586.0
1375.0,0.0
2419.0,0.0
2967.0,2938.0
2741.0,5739.0
2010.0,4867.0
1371.0,503.0
1428.0,0.0
2214.0,0.0
2787.0,1514.0
2421.0,3995.0
1128.0,3609.0
444.0,14.0
1248.0,0.0
2658.0,201.0
3513.0,3798.0
2829.0,6518.0
1515.0,4223.0
753.0,0.0
1392.0,0.0
2820.0,0.0
3555.0,2014.0
2616.0,4726.0
897.0,3561.0
18.0,0.0
966.0,0.0
3046.0,0.0
3949.0,3265.0
2810.0,6183.0
934.0,3792.0
201.0,0.0
1487.0,0.0
3620.0,0.0
4293.0,3418.0
2665.0,6191.0
301.0,2978.0
0.0,0.0
941.0,0.0
2804.0,0.0
3687.0,1217.0
2771.0,4108.0
1337.0,4204.0
888.0,836.0
1591.0,0.0
3098.0,385.0
3634.0,4187.0
2564.0,6506.0
1126.0,3433.0
491.0,0.0
1522.0,0.0
3047.0,0.0
