agg_orders_level_0,agg_orders_level_1
6135.0,30675.0
5610.0,29370.0
5555.0,28840.0
5505.0,20635.0
5640.0,0.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1232.0,0.0
2396.0,0.0
3348.0,0.0
3416.0,0.0
2157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1183.0,0.0
2127.0,0.0
2763.0,0.0
2716.0,0.0
1613.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1044.0,0.0
1995.0,0.0
2988.0,0.0
3106.0,0.0
2263.0,0.0
367.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
2039.0,0.0
3329.0,0.0
4014.0,0.0
3283.0,0.0
1148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
584.0,0.0
1622.0,0.0
2654.0,0.0
2967.0,0.0
2158.0,0.0
470.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1162.0,0.0
2440.0,0.0
3799.0,0.0
3908.0,1716.0
2678.0,4659.0
175.0,4849.0
0.0,3133.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
971.0,0.0
2234.0,0.0
3313.0,0.0
3366.0,291.0
2182.0,2683.0
87.0,2780.0
0.0,2489.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1001.0,0.0
2275.0,0.0
3449.0,802.0
3660.0,4767.0
2789.0,6182.0
927.0,6267.0
0.0,3279.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1489.0,0.0
2827.0,0.0
3867.0,0.0
3521.0,0.0
2170.0,1558.0
0.0,1558.0
0.0,1558.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1944.0,0.0
3120.0,2142.0
3699.0,6095.0
3048.0,6437.0
1062.0,6537.0
0.0,2429.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1181.0,0.0
2516.0,0.0
3980.0,0.0
4188.0,0.0
3064.0,2034.0
489.0,2568.0
0.0,2568.0
0.0,534.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1728.0,0.0
2949.0,0.0
3765.0,3463.0
3333.0,6662.0
1632.0,6822.0
0.0,5445.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
2107.0,0.0
3595.0,0.0
4448.0,0.0
3766.0,1085.0
1344.0,2559.0
0.0,2559.0
0.0,1459.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1845.0,0.0
3204.0,0.0
4050.0,3933.0
3561.0,6897.0
1707.0,7052.0
0.0,5768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
2122.0,0.0
3511.0,0.0
4017.0,0.0
3443.0,0.0
1528.0,1664.0
0.0,1664.0
0.0,1664.0
0.0,0.0
0.0,0.0
0.0,0.0
1420.0,0.0
2771.0,0.0
4403.0,4611.0
4294.0,7002.0
2963.0,7287.0
8.0,7287.0
0.0,963.0
442.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1435.0,0.0
2781.0,0.0
3864.0,0.0
3881.0,0.0
2450.0,600.0
42.0,647.0
0.0,647.0
0.0,27.0
0.0,0.0
0.0,0.0
742.0,0.0
2173.0,516.0
3792.0,4553.0
4558.0,6962.0
3868.0,7327.0
1630.0,7477.0
1146.0,4794.0
1939.0,106.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1094.0,0.0
2331.0,0.0
3764.0,0.0
4113.0,0.0
2889.0,1401.0
749.0,2145.0
84.0,2034.0
0.0,293.0
0.0,0.0
0.0,0.0
336.0,0.0
1818.0,0.0
3294.0,929.0
4581.0,5950.0
4545.0,7722.0
2769.0,8002.0
227.0,7094.0
314.0,276.0
556.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
888.0,0.0
2194.0,0.0
3437.0,0.0
3713.0,0.0
2871.0,0.0
1131.0,198.0
382.0,98.0
413.0,0.0
292.0,0.0
40.0,0.0
0.0,0.0
628.0,74.0
1968.0,1629.0
3522.0,5486.0
4422.0,7622.0
3981.0,7997.0
1882.0,7787.0
1793.0,3628.0
2019.0,0.0
234.0,0.0
0.0,0.0
0.0,0.0
288.0,0.0
716.0,0.0
1407.0,0.0
1726.0,0.0
2474.0,0.0
2513.0,0.0
2794.0,212.0
2459.0,811.0
1714.0,2590.0
191.0,2369.0
0.0,1193.0
233.0,0.0
655.0,0.0
1380.0,0.0
1853.0,830.0
2649.0,1845.0
2742.0,4713.0
3041.0,7209.0
2562.0,6092.0
1839.0,5540.0
238.0,1148.0
778.0,0.0
416.0,0.0
1143.0,0.0
1857.0,0.0
2204.0,0.0
2474.0,942.0
2480.0,1315.0
2647.0,1847.0
2786.0,1447.0
1886.0,2100.0
264.0,1828.0
0.0,1588.0
87.0,0.0
560.0,0.0
1144.0,0.0
1695.0,0.0
2091.0,0.0
2640.0,1201.0
2669.0,4125.0
2806.0,7196.0
2486.0,7174.0
1221.0,5687.0
0.0,0.0
332.0,0.0
997.0,0.0
1777.0,0.0
2243.0,184.0
2677.0,1303.0
2569.0,1809.0
2593.0,2119.0
2766.0,1351.0
2244.0,600.0
729.0,1268.0
0.0,1228.0
176.0,558.0
708.0,0.0
1411.0,0.0
2017.0,0.0
2551.0,437.0
2832.0,3317.0
2680.0,6242.0
2718.0,7310.0
2154.0,6676.0
562.0,2784.0
520.0,0.0
89.0,0.0
614.0,0.0
1304.0,0.0
1978.0,0.0
2635.0,566.0
3090.0,1661.0
2993.0,2229.0
3065.0,2250.0
2547.0,2083.0
1046.0,2264.0
0.0,2204.0
78.0,966.0
552.0,0.0
1366.0,0.0
1951.0,0.0
2203.0,0.0
2643.0,230.0
2384.0,1785.0
2764.0,4814.0
2581.0,7168.0
1627.0,6677.0
0.0,2966.0
0.0,0.0
272.0,0.0
993.0,0.0
1730.0,0.0
2331.0,529.0
3340.0,1908.0
3240.0,2748.0
3190.0,2815.0
2812.0,1326.0
1616.0,1552.0
0.0,1492.0
0.0,1402.0
359.0,0.0
1269.0,0.0
2055.0,0.0
2774.0,0.0
3389.0,1120.0
3092.0,4092.0
2912.0,6559.0
2462.0,7131.0
1157.0,5961.0
238.0,38.0
0.0,0.0
168.0,0.0
686.0,0.0
1370.0,0.0
2017.0,604.0
2943.0,1985.0
3232.0,2949.0
3159.0,2980.0
2797.0,1430.0
2058.0,822.0
478.0,1310.0
10.0,1230.0
417.0,278.0
1179.0,0.0
2070.0,0.0
2890.0,0.0
3658.0,1738.0
3559.0,5238.0
