id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,2045.0,2045.0,0.0,10225.0,10225.0,1430.0,615.0,1430.0,615.0
0.0,0.0,1870.0,1958.0,0.0,9790.0,9790.0,1370.0,588.0,1310.0,560.0
0.0,0.0,1850.0,1922.0,0.0,9610.0,9610.0,1345.0,577.0,1295.0,555.0
0.0,0.0,1835.0,1900.0,10225.0,6875.0,6875.0,1330.0,570.0,1285.0,550.0
0.0,2625.0,1880.0,1896.0,9790.0,0.0,0.0,1327.0,569.0,1315.0,565.0
0.0,10535.0,1860.0,1890.0,9610.0,0.0,0.0,1322.0,568.0,1300.0,560.0
0.0,18285.0,0.0,1620.0,6875.0,0.0,0.0,1134.0,486.0,0.0,0.0
0.0,25160.0,0.0,1418.0,0.0,0.0,0.0,992.0,426.0,0.0,0.0
0.0,25160.0,0.0,1260.0,0.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,25160.0,0.0,1134.0,0.0,0.0,0.0,794.0,340.0,0.0,0.0
0.0,25160.0,0.0,1031.0,0.0,0.0,0.0,721.0,310.0,0.0,0.0
0.0,25160.0,0.0,945.0,0.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,25160.0,0.0,872.0,0.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,25160.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,25160.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,25160.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,25160.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,25160.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,25160.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,25160.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,25160.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,25160.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,25160.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,25160.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,25160.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,25160.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,25160.0,66.0,423.0,0.0,0.0,0.0,296.0,127.0,45.0,21.0
0.0,25094.0,410.0,422.0,0.0,0.0,0.0,295.0,127.0,286.0,124.0
0.0,24684.0,798.0,435.0,0.0,0.0,0.0,304.0,131.0,559.0,239.0
0.0,23886.0,1116.0,457.0,0.0,0.0,0.0,320.0,137.0,783.0,333.0
0.0,22770.0,1141.0,480.0,0.0,0.0,0.0,336.0,144.0,801.0,340.0
0.0,21629.0,722.0,487.0,0.0,0.0,0.0,341.0,146.0,507.0,215.0
0.0,20907.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,20907.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,20907.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20907.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20907.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20907.0,131.0,414.0,0.0,0.0,0.0,290.0,124.0,86.0,45.0
0.0,20776.0,392.0,413.0,0.0,0.0,0.0,289.0,124.0,269.0,123.0
0.0,20384.0,705.0,421.0,0.0,0.0,0.0,294.0,127.0,487.0,218.0
0.0,19679.0,921.0,432.0,0.0,0.0,0.0,302.0,130.0,644.0,277.0
0.0,18758.0,906.0,444.0,0.0,0.0,0.0,310.0,134.0,639.0,267.0
0.0,17852.0,544.0,446.0,0.0,0.0,0.0,312.0,134.0,392.0,152.0
0.0,17308.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17308.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,17308.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
