agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4296.0,16560.0
4476.0,13836.0
4440.0,1896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1036.0,0.0
1819.0,0.0
2006.0,0.0
1465.0,0.0
599.0,0.0
65.0,0.0
249.0,0.0
1042.0,0.0
1831.0,0.0
2026.0,0.0
1464.0,0.0
590.0,0.0
62.0,0.0
319.0,0.0
1129.0,0.0
1865.0,0.0
1968.0,0.0
1367.0,0.0
553.0,0.0
164.0,0.0
463.0,0.0
1187.0,0.0
1801.0,0.0
1871.0,947.0
1366.0,2325.0
675.0,2005.0
295.0,0.0
478.0,0.0
1096.0,0.0
1709.0,1133.0
1867.0,3072.0
1454.0,3417.0
778.0,1087.0
305.0,0.0
445.0,0.0
1070.0,0.0
1736.0,43.0
1925.0,2040.0
1533.0,3542.0
803.0,2065.0
277.0,0.0
380.0,0.0
1042.0,0.0
1793.0,0.0
2050.0,1412.0
1622.0,3166.0
808.0,2610.0
182.0,0.0
280.0,0.0
1031.0,0.0
1894.0,497.0
2186.0,2827.0
1637.0,4015.0
687.0,1791.0
55.0,0.0
286.0,0.0
1215.0,0.0
2082.0,0.0
2202.0,1921.0
1488.0,3445.0
519.0,1959.0
117.0,0.0
519.0,0.0
1413.0,0.0
2076.0,668.0
2004.0,2804.0
1311.0,3459.0
594.0,1153.0
321.0,0.0
678.0,0.0
1356.0,0.0
1863.0,771.0
1866.0,2745.0
1422.0,3420.0
826.0,1417.0
472.0,0.0
606.0,0.0
1140.0,0.0
1724.0,510.0
1958.0,2576.0
1651.0,3765.0
986.0,2115.0
424.0,0.0
402.0,0.0
998.0,0.0
1814.0,0.0
2199.0,2144.0
1784.0,3988.0
896.0,2668.0
240.0,0.0
326.0,0.0
1135.0,0.0
2018.0,0.0
2287.0,2102.0
1713.0,3875.0
729.0,2422.0
135.0,0.0
415.0,0.0
1339.0,0.0
2157.0,119.0
2234.0,2497.0
1544.0,3970.0
645.0,2014.0
238.0,0.0
622.0,0.0
1456.0,0.0
2103.0,449.0
2064.0,2645.0
1419.0,3635.0
713.0,1595.0
452.0,0.0
751.0,0.0
1369.0,0.0
1864.0,813.0
1929.0,2842.0
1550.0,3587.0
976.0,1637.0
596.0,0.0
659.0,0.0
1172.0,0.0
1809.0,649.0
2113.0,2882.0
1781.0,4050.0
1063.0,2159.0
470.0,0.0
461.0,0.0
1107.0,0.0
1942.0,0.0
2308.0,2322.0
1893.0,4275.0
965.0,2858.0
265.0,0.0
352.0,0.0
1236.0,0.0
2202.0,0.0
2450.0,2322.0
1763.0,4137.0
727.0,2458.0
169.0,0.0
549.0,0.0
1529.0,0.0
2283.0,353.0
2251.0,2752.0
1513.0,3940.0
663.0,1743.0
362.0,0.0
797.0,0.0
1581.0,0.0
2117.0,913.0
2045.0,3090.0
1491.0,3672.0
892.0,1386.0
632.0,0.0
882.0,0.0
1447.0,0.0
1898.0,1191.0
1978.0,3285.0
1663.0,3769.0
1116.0,1524.0
701.0,0.0
719.0,0.0
1194.0,0.0
1837.0,666.0
2185.0,2967.0
1935.0,4280.0
1202.0,2455.0
527.0,0.0
474.0,0.0
1123.0,0.0
2023.0,5.0
2437.0,2376.0
2007.0,4442.0
1058.0,3060.0
338.0,0.0
426.0,0.0
1277.0,0.0
2231.0,0.0
2529.0,2431.0
1915.0,4418.0
859.0,2758.0
231.0,0.0
539.0,0.0
1535.0,0.0
2386.0,217.0
2426.0,2799.0
1655.0,4269.0
723.0,2085.0
376.0,0.0
832.0,0.0
1686.0,0.0
2271.0,892.0
2169.0,3185.0
1551.0,3844.0
897.0,1460.0
659.0,0.0
964.0,0.0
1559.0,0.0
2012.0,1382.0
2067.0,3541.0
1710.0,3877.0
1171.0,1431.0
790.0,0.0
808.0,0.0
1295.0,0.0
1930.0,938.0
2241.0,3275.0
1986.0,4367.0
1274.0,2314.0
641.0,0.0
610.0,0.0
1243.0,0.0
2091.0,154.0
2486.0,2780.0
2069.0,4763.0
1156.0,3079.0
449.0,0.0
532.0,0.0
1364.0,0.0
2305.0,0.0
2588.0,2547.0
1979.0,4598.0
945.0,2916.0
339.0,0.0
653.0,0.0
1608.0,0.0
2445.0,383.0
2518.0,3057.0
1792.0,4506.0
861.0,2198.0
434.0,0.0
846.0,0.0
1749.0,0.0
2394.0,917.0
2341.0,3398.0
1673.0,4166.0
943.0,1591.0
651.0,0.0
1001.0,0.0
1676.0,0.0
2190.0,1384.0
2209.0,3693.0
1756.0,4077.0
1182.0,1490.0
854.0,0.0
973.0,0.0
1459.0,0.0
2011.0,1216.0
2247.0,3555.0
2014.0,4397.0
1373.0,2163.0
786.0,0.0
718.0,0.0
1294.0,0.0
2131.0,468.0
2556.0,3164.0
2202.0,4954.0
1278.0,3024.0
507.0,0.0
546.0,0.0
1395.0,0.0
2415.0,0.0
2745.0,2722.0
2106.0,4888.0
1029.0,3115.0
364.0,0.0
678.0,0.0
1704.0,0.0
2615.0,421.0
2660.0,3241.0
1837.0,4693.0
826.0,2162.0
486.0,0.0
999.0,0.0
1907.0,0.0
2531.0,1234.0
2385.0,3755.0
1669.0,4194.0
991.0,1322.0
801.0,0.0
1187.0,0.0
1808.0,0.0
2217.0,1851.0
2182.0,4133.0
1783.0,4065.0
1291.0,1135.0
1002.0,0.0
1097.0,0.0
1523.0,0.0
2040.0,1601.0
2311.0,4020.0
2110.0,4561.0
1518.0,2007.0
921.0,0.0
798.0,0.0
1308.0,0.0
2136.0,538.0
2611.0,3277.0
2328.0,5135.0
1441.0,3251.0
655.0,0.0
600.0,0.0
1406.0,0.0
2447.0,0.0
2868.0,2901.0
2269.0,5254.0
1122.0,3395.0
391.0,0.0
704.0,0.0
1798.0,0.0
2750.0,313.0
2797.0,3290.0
1926.0,4935.0
890.0,2415.0
500.0,0.0
1077.0,0.0
2067.0,0.0
2661.0,1386.0
2443.0,3965.0
1685.0,4260.0
990.0,1161.0
874.0,0.0
1319.0,0.0
1975.0,0.0
2339.0,2295.0
2212.0,4603.0
1766.0,4062.0
1329.0,700.0
1152.0,0.0
1276.0,0.0
1641.0,33.0
2059.0,2082.0
2319.0,4464.0
2156.0,4558.0
1623.0,1669.0
1059.0,0.0
933.0,0.0
1401.0,0.0
2173.0,964.0
2659.0,3739.0
2445.0,5292.0
1619.0,3136.0
770.0,0.0
651.0,0.0
1422.0,0.0
2477.0,0.0
2972.0,3048.0
2446.0,5578.0
1297.0,3771.0
468.0,0.0
684.0,0.0
1775.0,0.0
2824.0,114.0
2977.0,3230.0
2121.0,5289.0
980.0,2931.0
506.0,0.0
1050.0,0.0
2104.0,0.0
2809.0,1164.0
2625.0,3945.0
1799.0,4584.0
1019.0,1514.0
876.0,0.0
1408.0,0.0
2115.0,0.0
2488.0,2363.0
2330.0,4789.0
1816.0,4230.0
1373.0,702.0
1228.0,0.0
1388.0,0.0
1780.0,118.0
2183.0,2401.0
2356.0,4711.0
2192.0,4530.0
1718.0,1489.0
1200.0,0.0
1069.0,0.0
1465.0,0.0
2199.0,1363.0
2714.0,4177.0
2520.0,5406.0
1711.0,2908.0
902.0,0.0
750.0,0.0
1498.0,0.0
2555.0,199.0
3043.0,3398.0
2539.0,5826.0
1402.0,3770.0
558.0,0.0
742.0,0.0
1824.0,0.0
2906.0,140.0
3101.0,3377.0
2241.0,5550.0
1054.0,3111.0
530.0,0.0
1093.0,0.0
2201.0,0.0
2956.0,1202.0
2783.0,4145.0
1885.0,4840.0
1037.0,1588.0
898.0,0.0
1469.0,0.0
2228.0,0.0
2610.0,2413.0
2431.0,4952.0
1915.0,4442.0
1413.0,791.0
1266.0,0.0
1479.0,0.0
1905.0,148.0
2319.0,2579.0
2460.0,4971.0
2205.0,4605.0
1696.0,1270.0
1282.0,0.0
1225.0,0.0
1640.0,0.0
2296.0,1810.0
2744.0,4666.0
2563.0,5479.0
1788.0,2577.0
1010.0,0.0
878.0,0.0
1576.0,0.0
2603.0,472.0
3094.0,3730.0
2591.0,5925.0
