agg_orders_level_0,agg_orders_level_1
4992.0,19968.0
4872.0,19728.0
4584.0,13752.0
4536.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1961.0,0.0
2262.0,0.0
1397.0,0.0
358.0,0.0
278.0,0.0
965.0,0.0
1610.0,0.0
1407.0,0.0
631.0,0.0
19.0,0.0
291.0,0.0
1374.0,0.0
2162.0,0.0
2105.0,0.0
1076.0,0.0
227.0,0.0
306.0,0.0
1192.0,0.0
1888.0,0.0
1665.0,0.0
671.0,0.0
74.0,0.0
475.0,0.0
1591.0,0.0
2067.0,0.0
1586.0,693.0
671.0,1316.0
156.0,683.0
343.0,0.0
1346.0,313.0
2074.0,2471.0
1931.0,4149.0
913.0,2567.0
0.0,0.0
42.0,0.0
1190.0,0.0
2246.0,0.0
2307.0,1336.0
1249.0,2309.0
57.0,682.0
12.0,0.0
1201.0,0.0
2293.0,1113.0
2269.0,3554.0
1112.0,3637.0
0.0,83.0
0.0,0.0
569.0,0.0
1559.0,0.0
2139.0,962.0
1741.0,2835.0
562.0,2435.0
33.0,0.0
698.0,0.0
1988.0,0.0
2628.0,2464.0
1798.0,4370.0
178.0,2024.0
0.0,0.0
503.0,0.0
1514.0,0.0
2142.0,0.0
1741.0,1686.0
727.0,2353.0
240.0,763.0
611.0,0.0
1514.0,0.0
2181.0,2025.0
1879.0,4024.0
808.0,2783.0
0.0,0.0
53.0,0.0
1086.0,0.0
2243.0,0.0
1973.0,1367.0
1082.0,2413.0
373.0,1287.0
751.0,0.0
1758.0,108.0
2354.0,2642.0
2047.0,4713.0
982.0,3021.0
189.0,0.0
284.0,0.0
1338.0,0.0
2237.0,0.0
2025.0,1440.0
940.0,2360.0
0.0,752.0
215.0,0.0
1392.0,0.0
2416.0,1695.0
2291.0,4154.0
1048.0,3499.0
0.0,0.0
263.0,0.0
1676.0,0.0
2646.0,343.0
2113.0,2624.0
752.0,3045.0
0.0,305.0
143.0,0.0
1364.0,0.0
2520.0,950.0
2458.0,3592.0
1180.0,3862.0
0.0,128.0
168.0,0.0
1377.0,0.0
2430.0,108.0
2289.0,2520.0
1006.0,3450.0
0.0,814.0
18.0,0.0
1093.0,0.0
2554.0,147.0
3042.0,3409.0
1787.0,5109.0
110.0,1730.0
0.0,0.0
1136.0,0.0
2267.0,0.0
2448.0,818.0
1445.0,2363.0
314.0,1811.0
180.0,0.0
1060.0,0.0
1919.0,624.0
1914.0,2658.0
1285.0,3363.0
751.0,1384.0
978.0,0.0
1694.0,0.0
1877.0,1118.0
1601.0,2831.0
1142.0,2915.0
753.0,789.0
1027.0,0.0
1270.0,0.0
1464.0,734.0
1571.0,2429.0
1469.0,3260.0
1021.0,1820.0
910.0,0.0
1218.0,0.0
1619.0,335.0
1925.0,2416.0
1645.0,3826.0
980.0,2334.0
656.0,0.0
696.0,0.0
1420.0,0.0
1978.0,872.0
1920.0,2928.0
1184.0,3228.0
581.0,725.0
1030.0,0.0
1841.0,0.0
2377.0,2144.0
2105.0,4397.0
988.0,3209.0
254.0,0.0
550.0,0.0
1577.0,0.0
2282.0,186.0
1994.0,2340.0
1056.0,3202.0
289.0,971.0
613.0,0.0
1734.0,0.0
2795.0,1960.0
2468.0,4620.0
985.0,3625.0
0.0,0.0
132.0,0.0
1564.0,0.0
2560.0,0.0
2317.0,1957.0
943.0,2884.0
0.0,783.0
365.0,0.0
1877.0,0.0
3003.0,2461.0
2884.0,5477.0
1640.0,4664.0
203.0,0.0
24.0,0.0
1166.0,0.0
2483.0,0.0
2674.0,1081.0
1538.0,2643.0
155.0,1625.0
3.0,0.0
1309.0,0.0
2891.0,1564.0
2854.0,4566.0
1493.0,4523.0
250.0,145.0
401.0,0.0
1570.0,0.0
2588.0,42.0
2518.0,2648.0
1175.0,3817.0
22.0,1075.0
329.0,0.0
1900.0,0.0
3081.0,1525.0
2633.0,4322.0
767.0,3536.0
0.0,0.0
361.0,0.0
2002.0,0.0
3153.0,1046.0
2510.0,3736.0
1040.0,3778.0
0.0,0.0
70.0,0.0
1432.0,0.0
2820.0,382.0
2672.0,3230.0
1271.0,4171.0
160.0,981.0
463.0,0.0
1901.0,0.0
2905.0,1026.0
2490.0,3708.0
1268.0,4038.0
128.0,338.0
312.0,0.0
1618.0,0.0
2408.0,196.0
1977.0,2321.0
1274.0,3471.0
763.0,1821.0
917.0,0.0
1801.0,0.0
2601.0,1684.0
2546.0,4414.0
1407.0,4237.0
308.0,71.0
187.0,0.0
1373.0,0.0
2615.0,0.0
2727.0,2669.0
1522.0,4303.0
361.0,1923.0
486.0,0.0
1668.0,0.0
2832.0,503.0
2892.0,3607.0
1632.0,4824.0
222.0,1331.0
87.0,0.0
1300.0,0.0
2502.0,0.0
2709.0,1810.0
1610.0,3504.0
434.0,2032.0
375.0,0.0
1479.0,0.0
2531.0,713.0
2636.0,3545.0
1659.0,4595.0
616.0,1558.0
673.0,0.0
1518.0,0.0
2238.0,0.0
2215.0,2049.0
1459.0,3616.0
717.0,2236.0
842.0,0.0
1517.0,0.0
2340.0,915.0
2165.0,3228.0
1589.0,3994.0
