agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1354.1573486328125,1382.508544921875,1225.747314453125,1320.8044026692708,68.20476570765582,3
928.9652099609375,1038.966064453125,914.8405151367188,960.9239298502604,55.48457942526646,3
577.3572387695312,770.9447021484375,697.4989013671875,681.9336140950521,79.79446564045202,3
606.1290283203125,647.4306640625,502.6879577636719,585.4158833821615,60.879052426916346,3
599.7845458984375,450.763916015625,469.16766357421875,506.57204182942706,66.33803668666303,3
272.5555114746094,266.827392578125,328.3323669433594,289.23842366536456,27.742327915904617,3
335.0358581542969,225.249267578125,350.76953125,303.6848856608073,55.8330652050074,3
211.07957458496094,286.28045654296875,238.9788055419922,245.44627888997397,31.039376287179667,3
457.00335693359375,274.8180847167969,234.0579071044922,321.95978291829425,96.92926349273444,3
215.97427368164062,191.3101806640625,260.9736328125,222.75269571940103,28.84105170644681,3
158.77392578125,231.80087280273438,251.78245544433594,214.11908467610678,39.97608344196561,3
162.57577514648438,212.13534545898438,254.705322265625,209.80548095703125,37.64779377814486,3
224.4736328125,219.171875,260.5312194824219,234.72557576497397,18.375265888860774,3
177.51974487304688,238.61083984375,203.59732055664062,206.57596842447916,25.029112762545157,3
239.6816864013672,195.08261108398438,259.292236328125,231.35217793782553,26.86701232529592,3
510.329833984375,222.3296356201172,294.6404113769531,342.43329366048175,122.3360079512934,3
259.2549743652344,201.68112182617188,202.1584930419922,221.03152974446616,27.028759495854597,3
324.9601745605469,215.6739959716797,230.94711303710938,257.1937611897786,48.32205922817553,3
199.1101531982422,171.1985321044922,474.015625,281.4414367675781,136.64644922341856,3
282.7543640136719,235.01046752929688,331.88800048828125,283.2176106770833,39.5514436833697,3
339.263427734375,521.5999755859375,333.2888488769531,398.0507507324219,87.39653738205463,3
342.3586120605469,185.15606689453125,217.01890563964844,248.17786153157553,67.85435604230868,3
349.04254150390625,255.6222381591797,231.20013427734375,278.62163798014325,50.78344565788574,3
334.84967041015625,422.2864685058594,374.1298522949219,377.0886637369792,35.75718425873254,3
563.750732421875,199.49447631835938,688.0106811523438,483.75196329752606,207.30311606020786,3
301.91204833984375,450.89984130859375,382.77960205078125,378.53049723307294,60.898176120683516,3
304.3099365234375,229.8281707763672,448.2568359375,327.46498107910156,90.66380206491695,3
384.4906921386719,375.4761657714844,503.8453063964844,421.2707214355469,58.50491137508311,3
277.9927673339844,268.8224182128906,296.80035400390625,281.20517985026044,11.645626315276578,3
273.5669860839844,462.108154296875,344.23388671875,359.9696756998698,77.77169287478202,3
405.1031188964844,273.37200927734375,274.443359375,317.6394958496094,61.847667512592686,3
341.5015869140625,506.47076416015625,380.3213806152344,409.4312438964844,70.42369613277941,3
219.83639526367188,629.3147583007812,300.86651611328125,383.33922322591144,177.04885015677067,3
397.31573486328125,275.7748718261719,209.4505615234375,294.1803894042969,77.7920439226334,3
419.571044921875,476.2806091308594,346.208740234375,414.02013142903644,53.24648501707124,3
276.60467529296875,506.57464599609375,315.0340576171875,366.0711263020833,100.5820846912581,3
240.83447265625,552.2638549804688,214.31451416015625,335.8042805989583,153.44247033927107,3
181.28936767578125,365.775390625,376.939208984375,308.00132242838544,89.71472312469038,3
477.3859558105469,528.9988403320312,287.728515625,431.37110392252606,103.73320696789575,3
256.571533203125,326.1242370605469,240.8798065185547,274.5251922607422,37.044150593357315,3
171.538818359375,631.6015014648438,512.2364501953125,438.45892333984375,194.93034772833226,3
247.02679443359375,327.7691955566406,189.70335388183594,254.83311462402344,56.634783984930976,3
262.8519287109375,207.3367919921875,310.7010498046875,260.2965901692708,42.23694878956999,3
390.7267761230469,351.128662109375,410.49932861328125,384.1182556152344,24.68431914875174,3
435.20849609375,331.7896728515625,266.4309997558594,344.4763895670573,69.48465251783342,3
333.04815673828125,237.142333984375,331.2552185058594,300.4819030761719,44.79381963639778,3
733.026123046875,400.92572021484375,322.87567138671875,485.6091715494792,177.82821944546507,3
297.76861572265625,169.480224609375,290.7061462402344,252.65166219075522,58.88172122038442,3
450.297607421875,481.1629333496094,325.98681640625,419.1491190592448,67.07000354287783,3
485.68450927734375,189.9874267578125,241.3870086669922,305.6863149007161,128.99610262651163,3
314.0079345703125,195.03631591796875,227.9084930419922,245.65091451009116,50.16410835682833,3
177.29608154296875,195.10116577148438,242.9228973388672,205.1067148844401,27.71044324998577,3
247.9674530029297,312.93768310546875,212.94326782226562,257.949467976888,41.428261200639895,3
296.18463134765625,280.97283935546875,278.83660888671875,285.33135986328125,7.723815835412986,3
275.59356689453125,227.6269989013672,219.24514770507812,240.82190450032553,24.82425207482458,3
314.70758056640625,153.56321716308594,217.3519744873047,228.54092407226562,66.26095335251593,3
245.59170532226562,178.9932861328125,168.57269287109375,197.71922810872397,34.11722680115667,3
228.68203735351562,189.348388671875,222.16830444335938,213.39957682291666,17.21340403510819,3
229.68077087402344,174.94342041015625,224.70327758789062,209.77582295735678,24.713910526409215,3
149.18991088867188,301.1434631347656,280.35601806640625,243.5631306966146,67.26939834628233,3
165.15591430664062,196.9488525390625,208.2696990966797,190.12482198079428,18.250573589626985,3
122.42361450195312,149.756103515625,165.60516357421875,145.92829386393228,17.83537010395009,3
160.38473510742188,104.91665649414062,177.70480346679688,147.66873168945312,31.046214392124057,3
207.50540161132812,235.06295776367188,182.99612426757812,208.52149454752603,21.268335167861334,3
238.88446044921875,136.43199157714844,139.0647735595703,171.46040852864584,47.68811849425268,3
169.64297485351562,151.07345581054688,142.7637176513672,154.4933827718099,11.236711922684275,3
