agg_orders_level_0,agg_orders_level_1
5175.0,25875.0
5620.0,26985.0
5705.0,27500.0
5575.0,23795.0
5420.0,2130.0
5380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
403.0,0.0
891.0,0.0
1390.0,0.0
2035.0,0.0
2223.0,0.0
2266.0,0.0
1722.0,0.0
1071.0,0.0
0.0,0.0
41.0,0.0
131.0,0.0
429.0,0.0
944.0,0.0
1466.0,0.0
2007.0,0.0
2057.0,0.0
1800.0,0.0
1447.0,0.0
1095.0,0.0
240.0,0.0
0.0,0.0
69.0,0.0
410.0,0.0
897.0,0.0
1623.0,0.0
2473.0,0.0
2882.0,0.0
2468.0,0.0
1532.0,0.0
641.0,0.0
0.0,0.0
3.0,0.0
194.0,0.0
474.0,0.0
1058.0,0.0
1381.0,0.0
1914.0,0.0
1963.0,0.0
1954.0,0.0
1596.0,0.0
1168.0,0.0
340.0,0.0
0.0,0.0
147.0,0.0
611.0,0.0
1256.0,0.0
1769.0,0.0
2462.0,0.0
2619.0,0.0
2291.0,0.0
1760.0,0.0
1058.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
398.0,0.0
973.0,0.0
1316.0,0.0
1716.0,930.0
1943.0,2162.0
2265.0,3419.0
2078.0,4888.0
1524.0,4055.0
574.0,3686.0
21.0,1006.0
196.0,0.0
552.0,0.0
1196.0,0.0
1701.0,0.0
1919.0,0.0
2010.0,635.0
1788.0,1135.0
1525.0,1135.0
1449.0,500.0
942.0,529.0
176.0,690.0
109.0,620.0
286.0,86.0
595.0,0.0
1010.0,0.0
1537.0,206.0
2275.0,1889.0
2820.0,4525.0
2644.0,6128.0
1807.0,5767.0
1282.0,3399.0
933.0,1532.0
881.0,22.0
555.0,0.0
538.0,0.0
637.0,0.0
1084.0,0.0
1224.0,0.0
1132.0,0.0
1162.0,276.0
1065.0,418.0
1408.0,417.0
1904.0,826.0
1798.0,1225.0
1101.0,1747.0
633.0,1372.0
856.0,1147.0
1228.0,1433.0
1723.0,2020.0
1568.0,2105.0
939.0,2150.0
446.0,168.0
1058.0,84.0
1761.0,1665.0
2260.0,3677.0
1977.0,4330.0
958.0,3940.0
432.0,705.0
1025.0,0.0
1501.0,0.0
1648.0,0.0
