id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1205.0,480.0,1205.0,480.0
0.0,0.0,1870.0,1777.0,0.0,8885.0,8885.0,1282.0,495.0,1360.0,510.0
0.0,0.0,1870.0,1808.0,0.0,9040.0,9040.0,1315.0,493.0,1380.0,490.0
0.0,0.0,1865.0,1823.0,8425.0,7980.0,7980.0,1325.0,498.0,1355.0,510.0
0.0,1135.0,1820.0,1822.0,8885.0,910.0,910.0,1322.0,500.0,1310.0,510.0
0.0,8200.0,1815.0,1821.0,9040.0,0.0,0.0,1319.0,502.0,1305.0,510.0
0.0,15425.0,0.0,1561.0,7980.0,0.0,0.0,1131.0,430.0,0.0,0.0
0.0,23405.0,0.0,1365.0,910.0,0.0,0.0,989.0,376.0,0.0,0.0
0.0,24315.0,0.0,1213.0,0.0,0.0,0.0,879.0,334.0,0.0,0.0
0.0,24315.0,0.0,1093.0,0.0,0.0,0.0,792.0,301.0,0.0,0.0
0.0,24315.0,0.0,994.0,0.0,0.0,0.0,720.0,274.0,0.0,0.0
0.0,24315.0,0.0,911.0,0.0,0.0,0.0,660.0,251.0,0.0,0.0
0.0,24315.0,0.0,841.0,0.0,0.0,0.0,609.0,232.0,0.0,0.0
0.0,24315.0,0.0,780.0,0.0,0.0,0.0,565.0,215.0,0.0,0.0
0.0,24315.0,0.0,729.0,0.0,0.0,0.0,528.0,201.0,0.0,0.0
0.0,24315.0,0.0,683.0,0.0,0.0,0.0,495.0,188.0,0.0,0.0
0.0,24315.0,0.0,643.0,0.0,0.0,0.0,466.0,177.0,0.0,0.0
0.0,24315.0,0.0,607.0,0.0,0.0,0.0,440.0,167.0,0.0,0.0
0.0,24315.0,0.0,575.0,0.0,0.0,0.0,417.0,158.0,0.0,0.0
0.0,24315.0,0.0,546.0,0.0,0.0,0.0,396.0,150.0,0.0,0.0
0.0,24315.0,0.0,520.0,0.0,0.0,0.0,377.0,143.0,0.0,0.0
0.0,24315.0,0.0,497.0,0.0,0.0,0.0,360.0,137.0,0.0,0.0
0.0,24315.0,0.0,475.0,0.0,0.0,0.0,344.0,131.0,0.0,0.0
0.0,24315.0,0.0,455.0,0.0,0.0,0.0,330.0,125.0,0.0,0.0
0.0,24315.0,80.0,441.0,0.0,0.0,0.0,317.0,124.0,0.0,80.0
0.0,24235.0,189.0,430.0,0.0,0.0,0.0,304.0,126.0,0.0,189.0
0.0,24046.0,267.0,424.0,0.0,0.0,0.0,293.0,131.0,0.0,267.0
0.0,23779.0,283.0,420.0,0.0,0.0,0.0,283.0,137.0,0.0,283.0
0.0,23496.0,456.0,421.0,0.0,0.0,0.0,281.0,140.0,239.0,217.0
0.0,23040.0,580.0,426.0,0.0,0.0,0.0,289.0,137.0,517.0,63.0
0.0,22460.0,787.0,438.0,0.0,0.0,0.0,305.0,133.0,787.0,0.0
0.0,21673.0,796.0,448.0,0.0,0.0,0.0,320.0,128.0,796.0,0.0
0.0,20877.0,532.0,452.0,0.0,0.0,0.0,327.0,125.0,532.0,0.0
0.0,20345.0,0.0,438.0,0.0,0.0,0.0,317.0,121.0,0.0,0.0
0.0,20345.0,41.0,427.0,0.0,0.0,0.0,308.0,119.0,0.0,41.0
0.0,20304.0,131.0,419.0,0.0,0.0,0.0,300.0,119.0,0.0,131.0
0.0,20173.0,266.0,415.0,0.0,0.0,0.0,292.0,123.0,0.0,266.0
0.0,19907.0,359.0,413.0,0.0,0.0,0.0,284.0,129.0,0.0,359.0
0.0,19548.0,356.0,412.0,0.0,0.0,0.0,277.0,135.0,0.0,356.0
0.0,19192.0,478.0,413.0,0.0,0.0,0.0,276.0,137.0,272.0,206.0
0.0,18714.0,474.0,414.0,0.0,0.0,0.0,281.0,133.0,474.0,0.0
0.0,18240.0,715.0,422.0,0.0,0.0,0.0,292.0,130.0,715.0,0.0
0.0,17525.0,740.0,429.0,0.0,0.0,0.0,302.0,127.0,740.0,0.0
0.0,16785.0,573.0,432.0,0.0,0.0,0.0,308.0,124.0,573.0,0.0
0.0,16212.0,89.0,425.0,0.0,0.0,0.0,303.0,122.0,89.0,0.0
0.0,16123.0,0.0,416.0,0.0,0.0,0.0,297.0,119.0,0.0,0.0
0.0,16123.0,63.0,408.0,0.0,0.0,0.0,290.0,118.0,0.0,63.0
0.0,16060.0,134.0,402.0,0.0,0.0,0.0,284.0,118.0,0.0,134.0
0.0,15926.0,222.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,222.0
0.0,15704.0,378.0,398.0,0.0,0.0,0.0,275.0,123.0,103.0,275.0
0.0,15326.0,670.0,404.0,0.0,0.0,0.0,278.0,126.0,419.0,251.0
0.0,14656.0,851.0,412.0,0.0,0.0,0.0,286.0,126.0,691.0,160.0
0.0,13805.0,890.0,397.0,0.0,0.0,0.0,279.0,118.0,857.0,33.0
0.0,12915.0,705.0,375.0,0.0,0.0,0.0,267.0,108.0,705.0,0.0
0.0,12210.0,238.0,344.0,0.0,0.0,0.0,245.0,99.0,238.0,0.0
0.0,11972.0,0.0,307.0,0.0,0.0,0.0,218.0,89.0,0.0,0.0
0.0,11972.0,3.0,272.0,0.0,0.0,0.0,193.0,79.0,0.0,3.0
0.0,11969.0,148.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,148.0
