agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4128.0,12492.0
4128.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
1863.0,0.0
1992.0,0.0
1215.0,0.0
328.0,0.0
197.0,0.0
873.0,0.0
1675.0,0.0
1813.0,0.0
1179.0,0.0
449.0,0.0
380.0,0.0
1020.0,0.0
1678.0,0.0
1657.0,0.0
996.0,0.0
387.0,0.0
484.0,0.0
1228.0,0.0
1841.0,0.0
1654.0,0.0
829.0,608.0
192.0,680.0
447.0,451.0
1376.0,1167.0
2061.0,2877.0
1794.0,3560.0
783.0,1430.0
21.0,0.0
282.0,0.0
1344.0,0.0
2193.0,196.0
1992.0,2260.0
912.0,2952.0
6.0,602.0
114.0,0.0
1175.0,0.0
2162.0,499.0
2139.0,2698.0
1150.0,3349.0
160.0,523.0
114.0,0.0
1031.0,0.0
1991.0,0.0
2071.0,1306.0
1237.0,2651.0
363.0,1720.0
278.0,0.0
1004.0,0.0
1809.0,680.0
1903.0,2739.0
1229.0,3372.0
502.0,1111.0
473.0,0.0
1144.0,0.0
1800.0,1.0
1748.0,1773.0
1026.0,2866.0
414.0,1471.0
598.0,0.0
1378.0,0.0
1962.0,1016.0
1716.0,2828.0
873.0,2729.0
276.0,105.0
561.0,0.0
1497.0,0.0
2148.0,1469.0
1851.0,3440.0
831.0,2834.0
91.0,0.0
397.0,0.0
1486.0,0.0
2306.0,744.0
2041.0,2921.0
960.0,3181.0
77.0,229.0
236.0,0.0
1293.0,0.0
2266.0,554.0
2212.0,2934.0
1192.0,3632.0
206.0,820.0
184.0,0.0
1116.0,0.0
2088.0,0.0
2171.0,1963.0
1325.0,3384.0
408.0,1769.0
304.0,0.0
1069.0,0.0
1926.0,0.0
2031.0,1926.0
1343.0,3365.0
557.0,1956.0
498.0,0.0
1192.0,0.0
1896.0,89.0
1875.0,2088.0
1178.0,3237.0
530.0,1639.0
618.0,0.0
1372.0,0.0
2027.0,712.0
1869.0,2689.0
1039.0,3060.0
370.0,681.0
549.0,0.0
1493.0,0.0
2240.0,1202.0
2028.0,3362.0
1021.0,3205.0
184.0,34.0
384.0,0.0
1451.0,0.0
2354.0,865.0
2245.0,3246.0
1202.0,3639.0
196.0,493.0
206.0,0.0
1237.0,0.0
2315.0,39.0
2416.0,2623.0
1433.0,4101.0
310.0,1700.0
146.0,0.0
1066.0,0.0
2183.0,0.0
2390.0,1712.0
1539.0,3347.0
517.0,2100.0
313.0,0.0
1050.0,0.0
1958.0,0.0
2150.0,2092.0
1506.0,3694.0
718.0,2292.0
568.0,0.0
1180.0,0.0
1890.0,0.0
1973.0,1885.0
1373.0,3342.0
720.0,2149.0
700.0,0.0
1340.0,0.0
1981.0,583.0
1949.0,2644.0
1220.0,3337.0
566.0,1211.0
660.0,0.0
1474.0,0.0
2236.0,985.0
2133.0,3242.0
1187.0,3492.0
347.0,521.0
453.0,0.0
1451.0,0.0
2400.0,752.0
2346.0,3258.0
1311.0,3877.0
303.0,822.0
303.0,0.0
1296.0,0.0
2358.0,20.0
2445.0,2601.0
1503.0,4168.0
441.0,1932.0
249.0,0.0
1122.0,0.0
2190.0,0.0
2439.0,1836.0
1665.0,3609.0
672.0,2405.0
399.0,0.0
1089.0,0.0
2019.0,0.0
2274.0,2116.0
1623.0,3859.0
774.0,2489.0
591.0,0.0
1218.0,0.0
2002.0,0.0
2112.0,2008.0
1452.0,3544.0
753.0,2261.0
750.0,0.0
1458.0,0.0
2143.0,723.0
2076.0,2899.0
1256.0,3484.0
530.0,1059.0
697.0,0.0
1625.0,0.0
2405.0,1207.0
2241.0,3572.0
1246.0,3659.0
367.0,378.0
513.0,0.0
1604.0,0.0
2549.0,971.0
2454.0,3561.0
1360.0,4010.0
299.0,648.0
319.0,0.0
1422.0,0.0
2530.0,165.0
2590.0,2931.0
1572.0,4418.0
449.0,1868.0
285.0,0.0
1207.0,0.0
2341.0,0.0
2574.0,1985.0
1736.0,3829.0
683.0,2483.0
414.0,0.0
1172.0,0.0
2162.0,0.0
2400.0,2267.0
1703.0,4090.0
815.0,2610.0
636.0,0.0
1346.0,0.0
2150.0,8.0
2232.0,2234.0
1522.0,3828.0
769.0,2347.0
759.0,0.0
1535.0,0.0
2289.0,647.0
2213.0,2964.0
1362.0,3739.0
