id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1360.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,952.0,408.0
0.0,0.0,1376.0,1356.0,5328.0,4164.0,4164.0,949.0,407.0,964.0,412.0
0.0,1260.0,1376.0,1361.0,5384.0,176.0,176.0,953.0,408.0,964.0,412.0
0.0,5268.0,0.0,1088.0,4164.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9432.0,0.0,907.0,176.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9608.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,9608.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9608.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,9608.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9608.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,9608.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,9608.0,294.0,441.0,0.0,0.0,0.0,309.0,132.0,205.0,89.0
0.0,9314.0,621.0,454.0,0.0,0.0,0.0,318.0,136.0,434.0,187.0
0.0,8693.0,664.0,468.0,0.0,0.0,0.0,328.0,140.0,465.0,199.0
0.0,8029.0,405.0,464.0,0.0,0.0,0.0,325.0,139.0,286.0,119.0
0.0,7624.0,109.0,444.0,0.0,0.0,0.0,311.0,133.0,77.0,32.0
0.0,7515.0,64.0,423.0,0.0,0.0,0.0,296.0,127.0,43.0,21.0
0.0,7451.0,291.0,416.0,0.0,0.0,0.0,291.0,125.0,201.0,90.0
0.0,7160.0,560.0,423.0,0.0,0.0,0.0,296.0,127.0,391.0,169.0
0.0,6600.0,606.0,431.0,0.0,0.0,0.0,302.0,129.0,426.0,180.0
0.0,5994.0,393.0,430.0,0.0,0.0,0.0,301.0,129.0,278.0,115.0
0.0,5601.0,148.0,417.0,0.0,0.0,0.0,292.0,125.0,106.0,42.0
0.0,5453.0,125.0,406.0,0.0,0.0,0.0,284.0,122.0,84.0,41.0
0.0,5328.0,340.0,403.0,0.0,0.0,0.0,282.0,121.0,233.0,107.0
0.0,4988.0,561.0,409.0,0.0,0.0,0.0,286.0,123.0,391.0,170.0
0.0,4427.0,554.0,414.0,0.0,0.0,0.0,290.0,124.0,391.0,163.0
0.0,3873.0,332.0,411.0,0.0,0.0,0.0,288.0,123.0,237.0,95.0
0.0,3541.0,127.0,401.0,0.0,0.0,0.0,281.0,120.0,90.0,37.0
0.0,3414.0,159.0,393.0,0.0,0.0,0.0,275.0,118.0,108.0,51.0
0.0,3255.0,409.0,394.0,0.0,0.0,0.0,276.0,118.0,283.0,126.0
0.0,2846.0,614.0,400.0,0.0,0.0,0.0,280.0,120.0,430.0,184.0
0.0,2232.0,552.0,406.0,0.0,0.0,0.0,284.0,122.0,390.0,162.0
0.0,1680.0,278.0,401.0,0.0,202.0,202.0,281.0,120.0,198.0,80.0
0.0,1402.0,65.0,391.0,0.0,227.0,227.0,274.0,117.0,45.0,20.0
0.0,1337.0,147.0,385.0,202.0,148.0,148.0,269.0,116.0,96.0,51.0
0.0,1392.0,457.0,387.0,227.0,386.0,386.0,271.0,116.0,315.0,142.0
0.0,1162.0,686.0,395.0,148.0,956.0,956.0,276.0,119.0,482.0,204.0
0.0,624.0,600.0,400.0,386.0,1190.0,1190.0,280.0,120.0,428.0,172.0
0.0,410.0,264.0,397.0,956.0,486.0,486.0,278.0,119.0,191.0,73.0
0.0,1102.0,8.0,387.0,1190.0,0.0,0.0,271.0,116.0,4.0,4.0
0.0,2284.0,92.0,380.0,486.0,0.0,0.0,266.0,114.0,57.0,35.0
0.0,2678.0,445.0,382.0,0.0,0.0,0.0,267.0,115.0,306.0,139.0
0.0,2233.0,730.0,390.0,0.0,57.0,57.0,273.0,117.0,514.0,216.0
0.0,1503.0,666.0,396.0,0.0,747.0,747.0,277.0,119.0,472.0,194.0
0.0,837.0,307.0,394.0,57.0,989.0,989.0,276.0,118.0,218.0,89.0
0.0,587.0,2.0,386.0,747.0,212.0,212.0,270.0,116.0,0.0,2.0
0.0,1332.0,36.0,379.0,989.0,0.0,0.0,265.0,114.0,20.0,16.0
0.0,2285.0,388.0,379.0,212.0,0.0,0.0,265.0,114.0,268.0,120.0
0.0,2109.0,720.0,386.0,0.0,155.0,155.0,270.0,116.0,507.0,213.0
