agg_orders_level_0,agg_orders_level_1
5580.0,27900.0
5205.0,26970.0
5745.0,27555.0
5970.0,22725.0
6045.0,2220.0
6000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
721.0,0.0
2212.0,0.0
3574.0,0.0
3954.0,0.0
2765.0,0.0
190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1124.0,0.0
2405.0,0.0
3722.0,0.0
3771.0,0.0
2428.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1569.0,0.0
2787.0,0.0
3699.0,0.0
3408.0,0.0
1716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1498.0,0.0
2743.0,0.0
3681.0,0.0
3487.0,0.0
2014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893.0,0.0
2147.0,0.0
3701.0,0.0
4071.0,0.0
3226.0,1519.0
591.0,1780.0
0.0,1510.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1685.0,0.0
3071.0,2320.0
4029.0,6117.0
3712.0,6237.0
2087.0,6087.0
0.0,3591.0
1120.0,0.0
111.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1445.0,0.0
2897.0,0.0
4008.0,0.0
4054.0,2180.0
2558.0,4633.0
174.0,4492.0
0.0,2142.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1178.0,0.0
2471.0,0.0
3756.0,0.0
4177.0,3244.0
3089.0,6273.0
813.0,6133.0
0.0,3392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1019.0,0.0
2253.0,0.0
3271.0,0.0
3725.0,0.0
2975.0,1765.0
1349.0,2854.0
0.0,2539.0
0.0,724.0
0.0,0.0
263.0,0.0
593.0,0.0
1463.0,0.0
2442.0,52.0
3034.0,3157.0
3139.0,6551.0
2365.0,7050.0
1039.0,6626.0
0.0,0.0
3.0,0.0
218.0,0.0
704.0,0.0
1082.0,0.0
1919.0,0.0
2508.0,0.0
2463.0,0.0
2406.0,0.0
1711.0,0.0
150.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
740.0,0.0
2164.0,1806.0
3158.0,5249.0
3699.0,6537.0
2958.0,6822.0
1919.0,7002.0
1936.0,3184.0
1118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
836.0,0.0
1277.0,0.0
1314.0,0.0
1477.0,0.0
1596.0,0.0
2437.0,0.0
2656.0,0.0
2007.0,1235.0
419.0,1654.0
0.0,1574.0
0.0,198.0
407.0,0.0
803.0,0.0
1354.0,0.0
2384.0,1026.0
3345.0,4691.0
3447.0,6882.0
3050.0,7177.0
1638.0,7241.0
751.0,1753.0
550.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
674.0,0.0
1127.0,0.0
1347.0,0.0
1808.0,0.0
2337.0,0.0
2936.0,0.0
3358.0,338.0
2525.0,2515.0
582.0,2907.0
0.0,2329.0
0.0,162.0
278.0,0.0
731.0,0.0
1178.0,0.0
1332.0,0.0
1627.0,0.0
2313.0,2090.0
3037.0,5207.0
3421.0,7175.0
2596.0,7085.0
665.0,4282.0
0.0,0.0
161.0,0.0
512.0,0.0
944.0,0.0
1230.0,0.0
1180.0,0.0
1585.0,0.0
1941.0,0.0
3130.0,0.0
3272.0,265.0
2619.0,2919.0
730.0,3579.0
464.0,3588.0
878.0,1382.0
1227.0,0.0
1120.0,0.0
638.0,0.0
0.0,0.0
586.0,0.0
1678.0,0.0
2806.0,1173.0
3465.0,4748.0
3327.0,7412.0
2232.0,7297.0
1481.0,5602.0
1578.0,332.0
1575.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1605.0,0.0
2682.0,0.0
3227.0,0.0
2850.0,124.0
1925.0,1603.0
923.0,2336.0
1433.0,3450.0
