agg_orders_level_0,agg_orders_level_1
5415.0,27075.0
5160.0,26445.0
5145.0,26190.0
5145.0,19875.0
5205.0,0.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
1765.0,0.0
2952.0,0.0
2983.0,0.0
2118.0,0.0
108.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1628.0,0.0
2678.0,0.0
2955.0,0.0
2419.0,0.0
632.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1188.0,0.0
2239.0,0.0
3069.0,0.0
2871.0,0.0
1691.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2374.0,0.0
3526.0,0.0
3863.0,0.0
2935.0,0.0
717.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1347.0,0.0
2895.0,0.0
4027.0,0.0
3892.0,0.0
2452.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1687.0,1106.0
2749.0,4110.0
3021.0,5682.0
2246.0,5907.0
589.0,5310.0
344.0,23.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1360.0,0.0
2476.0,0.0
2856.0,0.0
2417.0,0.0
1180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1226.0,762.0
2195.0,2887.0
3179.0,5577.0
3313.0,5892.0
2267.0,6122.0
1041.0,4231.0
1521.0,90.0
64.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1230.0,0.0
2427.0,0.0
3612.0,0.0
3885.0,789.0
