agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
117.90679931640625,137.26708984375,119.17382049560547,124.7825698852539,8.843029820625219,3
80.95848846435547,80.48358154296875,70.24549865722656,77.22918955485027,4.942019699216055,3
52.649925231933594,40.9758415222168,43.50420379638672,45.70999018351237,5.0146570374314,3
39.51925277709961,39.722412109375,54.95530319213867,44.732322692871094,7.2292146251570335,3
51.995948791503906,45.55813217163086,78.65721130371094,58.7370974222819,14.328749038084348,3
69.2125015258789,45.614501953125,68.91598510742188,61.24766286214193,11.054976873246272,3
54.39337158203125,51.4422721862793,45.225372314453125,50.35367202758789,3.82115518063194,3
31.073711395263672,20.756935119628906,47.90690231323242,33.245849609375,11.189841165668643,3
15.03126049041748,30.30470848083496,37.746273040771484,27.69408067067464,9.455315329241072,3
19.186124801635742,52.89358139038086,20.043092727661133,30.707599639892578,15.691758732559975,3
58.458709716796875,19.49527359008789,40.43394470214844,39.462642669677734,15.92157675250254,3
17.81431770324707,82.04917907714844,37.0004997253418,45.6213321685791,26.92295696912285,3
59.373199462890625,16.253053665161133,54.919708251953125,43.515320460001625,19.36288182900936,3
18.965805053710938,16.549530029296875,52.03721237182617,29.18418248494466,16.18961246203722,3
72.76663208007812,111.1585922241211,40.728092193603516,74.8844388326009,28.79210149465715,3
30.437755584716797,31.252803802490234,72.23977661132812,44.643445332845054,19.516389709218956,3
119.11949920654297,37.042320251464844,52.50178527832031,69.55453491210938,35.611449739847245,3
41.220069885253906,187.73358154296875,89.2750473022461,106.07623291015625,60.98230427997082,3
31.50167465209961,41.89568328857422,56.888099670410156,43.42848587036133,10.42048484536191,3
15.216680526733398,60.396114349365234,115.7908935546875,63.80122947692871,41.12978797515692,3
216.94732666015625,32.57191467285156,44.00927734375,97.84283955891927,84.3489278807698,3
32.94464111328125,172.676025390625,134.30264282226562,113.30776977539062,58.94519182374123,3
70.8011474609375,182.4093475341797,39.84355545043945,97.68468348185222,61.22796011549477,3
43.732749938964844,322.768798828125,214.70437622070312,193.7353083292643,114.87690658873457,3
203.01126098632812,56.79167938232422,127.94676208496094,129.2499008178711,59.701005792925564,3
84.4375,39.80347442626953,264.0372619628906,129.42607879638672,96.91294043227201,3
428.08538818359375,53.2070426940918,202.99703979492188,228.09649022420248,154.06909767617373,3
140.08718872070312,82.53473663330078,144.28514099121094,122.30235544840495,28.172129614022623,3
186.4250946044922,73.91830444335938,54.0894775390625,104.81095886230469,58.27490002169772,3
25.07257080078125,67.48606872558594,106.45027160644531,66.3363037109375,33.232253577869464,3
114.09425354003906,44.64959716796875,68.33564758300781,75.6931660970052,28.82406267538278,3
23.4475154876709,62.597434997558594,16.847900390625,34.297616958618164,20.191557734775238,3
119.83079528808594,62.22357177734375,70.77606964111328,84.27681223551433,25.38175969870697,3
23.265722274780273,36.81582260131836,31.929454803466797,30.67033322652181,5.6029959292006275,3
42.1954345703125,45.29716491699219,28.67904281616211,38.723880767822266,7.214765410471896,3
24.163694381713867,33.344871520996094,27.00368309020996,28.17074966430664,3.837971400536136,3
63.00571823120117,26.605270385742188,39.48139572143555,43.03079477945963,15.070873146400015,3
37.83860778808594,17.87286376953125,46.97840881347656,34.229960123697914,12.153187278804744,3
51.13666915893555,72.39915466308594,35.32313537597656,52.95298639933268,15.190612403341952,3
43.317840576171875,40.573299407958984,32.861236572265625,38.917458852132164,4.42654852628755,3
88.81480407714844,22.36993408203125,84.64570617675781,65.27681477864583,30.387449741199607,3
27.41854476928711,32.58464050292969,68.77229309082031,42.9251594543457,18.39796862334939,3
46.67134094238281,30.690357208251953,58.18273162841797,45.18147659301758,11.273048527329296,3
37.0035400390625,27.12782096862793,35.19692611694336,33.109429041544594,4.293459352657641,3
36.66823959350586,25.09541893005371,25.398338317871094,29.053998947143555,5.385501245901865,3
43.46018981933594,40.70269012451172,25.52630615234375,36.563062032063804,7.884940769303651,3
33.15928649902344,29.663909912109375,36.854225158691406,33.225807189941406,2.935810744132718,3
84.51792907714844,30.680585861206055,34.920433044433594,50.03964932759603,24.44119346377583,3
36.397369384765625,14.434532165527344,37.778167724609375,29.53668975830078,10.693706061091952,3
53.90791320800781,120.44860076904297,29.730770111083984,68.02909469604492,38.35785034631192,3
49.15814208984375,16.257116317749023,20.948894500732422,28.78805096944173,14.530626387500543,3
39.916011810302734,28.489675521850586,24.192745208740234,30.86614418029785,6.63530861474628,3
24.906171798706055,20.83045196533203,26.575927734375,24.104183832804363,2.413159958264036,3
27.163681030273438,26.49615478515625,28.263896942138672,27.307910919189453,0.7288483056785597,3
29.979671478271484,20.606250762939453,26.132755279541016,25.572892506917317,3.8471061608938677,3
35.60485076904297,25.33172607421875,19.188976287841797,26.70851771036784,6.7720947105340805,3
14.348467826843262,27.310405731201172,44.75803756713867,28.805637041727703,12.459595243598585,3
21.95339012145996,35.3090934753418,23.207901000976562,26.823461532592773,6.022065619456406,3
28.057483673095703,17.320587158203125,20.436941146850586,21.938337326049805,4.510053921190123,3
47.02789306640625,25.687904357910156,21.601791381835938,31.43919626871745,11.148383461321956,3
19.96131134033203,20.461082458496094,26.356557846069336,22.259650548299152,2.9041269310562936,3
17.706497192382812,39.78081512451172,15.721964836120605,24.40309238433838,10.903832955234781,3
22.756698608398438,23.941925048828125,14.939489364624023,20.546037673950195,3.9938476341642883,3
15.114920616149902,16.735036849975586,27.306884765625,19.718947410583496,5.406094655158631,3
32.663719177246094,46.8880615234375,25.75493621826172,35.10223897298177,8.798182781563902,3
19.372726440429688,15.458300590515137,20.023466110229492,18.284831047058105,2.016237642373627,3
17.15113067626953,14.939998626708984,24.119888305664062,18.737005869547527,3.911848985321168,3
17.67487907409668,19.04645347595215,16.54295539855957,17.754762649536133,1.023608549884778,3
14.604865074157715,21.00702667236328,16.019187927246094,17.210359891255695,2.7460379055730924,3
15.493820190429688,17.631080627441406,15.725920677185059,16.28360716501872,0.9575076006445283,3
23.60683822631836,16.605810165405273,26.25856590270996,22.157071431477863,4.0718784486265225,3
15.145048141479492,22.552425384521484,18.724597930908203,18.80735715230306,3.024615261674175,3
19.680166244506836,17.134597778320312,16.82761573791504,17.88079325358073,1.2785061239948803,3
15.325418472290039,15.855254173278809,18.213180541992188,16.46461772918701,1.2551986297672642,3
16.13031578063965,14.615259170532227,16.738515853881836,15.828030268351236,0.8927810982362161,3
15.84610652923584,14.925985336303711,16.068395614624023,15.613495826721191,0.4945409421515689,3
16.352018356323242,15.643486022949219,17.731243133544922,16.57558250427246,0.866859517414029,3
17.8446102142334,18.13697052001953,15.416013717651367,17.132531483968098,1.2196156686050943,3
13.798749923706055,13.713462829589844,16.267301559448242,14.59317143758138,1.1843006996570205,3
14.640501022338867,15.252394676208496,17.30263328552246,15.731842994689941,1.1384609682203324,3
16.813804626464844,14.32666301727295,15.084848403930664,15.408438682556152,1.0408334312332281,3
13.478092193603516,15.26310920715332,16.03843116760254,14.926544189453125,1.0720046404747954,3
15.626155853271484,15.44630241394043,15.380746841430664,15.48440170288086,0.10374668713263967,3
14.500711441040039,14.880668640136719,14.740485191345215,14.70728842417399,0.15688294425954194,3
13.573447227478027,13.811071395874023,14.360125541687012,13.914881388346354,0.32944203173902126,3
14.08081340789795,14.998258590698242,14.962869644165039,14.680647214253744,0.4243925390638898,3
13.680545806884766,13.99490737915039,14.205711364746094,13.96038818359375,0.2157829108731863,3
14.353706359863281,14.86921501159668,14.153692245483398,14.458871205647787,0.301427648364976,3
14.383512496948242,13.659404754638672,14.789718627929688,14.277545293172201,0.4674927088526761,3
14.190582275390625,14.089836120605469,14.17719554901123,14.152537981669107,0.04467246464674589,3
13.792316436767578,13.786163330078125,14.36303997039795,13.980506579081217,0.2705036189341316,3
13.389745712280273,13.971237182617188,15.032663345336914,14.131215413411459,0.6801908374361602,3
13.577722549438477,13.959396362304688,14.60807991027832,14.048399607340494,0.42532360697817684,3
13.644100189208984,13.84897518157959,14.447624206542969,13.980233192443848,0.3409146625087355,3
13.856040000915527,13.850752830505371,14.457313537597656,14.054702123006185,0.2846974439789789,3
13.962839126586914,14.148448944091797,14.578300476074219,14.229862848917643,0.2577716510174946,3
13.96428108215332,14.269964218139648,14.584259033203125,14.272834777832031,0.2531130775387279,3
13.99929428100586,14.243617057800293,14.534099578857422,14.259003639221191,0.21860426470129546,3
14.010054588317871,14.188894271850586,14.506586074829102,14.235178311665853,0.20533312531993628,3
14.012765884399414,14.177669525146484,14.502384185791016,14.230939865112305,0.2034040594554836,3
14.01284408569336,14.177326202392578,14.502239227294922,14.23080317179362,0.20334165149331523,3
14.012903213500977,14.176946640014648,14.502058982849121,14.230636278788248,0.20327366554372547,3
14.013006210327148,14.176539421081543,14.501940727233887,14.23049545288086,0.20322020975836863,3
14.013068199157715,14.176149368286133,14.501846313476562,14.23035462697347,0.2031906638460422,3
14.013092041015625,14.175806999206543,14.50178337097168,14.23022747039795,0.20318463648789228,3
14.013082504272461,14.175395965576172,14.501741409301758,14.23007329305013,0.20320611698614244,3
14.013126373291016,14.17509651184082,14.501686096191406,14.22996966044108,0.20319276158056798,3
14.013198852539062,14.174863815307617,14.50156307220459,14.229875246683756,0.2031331188308439,3
14.013307571411133,14.174674987792969,14.501418113708496,14.2298002243042,0.2030469061584389,3
14.013384819030762,14.17444896697998,14.501250267028809,14.229694684346518,0.20296508862871165,3
14.01346206665039,14.174186706542969,14.501087188720703,14.229578653971354,0.20288874750866717,3
14.013528823852539,14.173873901367188,14.500975608825684,14.229459444681803,0.2028437929612333,3
14.013628959655762,14.173526763916016,14.500862121582031,14.229339281717936,0.20278940862827768,3
14.013790130615234,14.173224449157715,14.50069808959961,14.22923755645752,0.20268685415786428,3
14.013915061950684,14.172916412353516,14.500505447387695,14.229112307230631,0.20258501877930132,3
14.013984680175781,14.172670364379883,14.500341415405273,14.228998819986979,0.20250990043136666,3
14.014057159423828,14.172420501708984,14.50020980834961,14.228895823160807,0.202448669978678,3
14.014163970947266,14.17212963104248,14.500053405761719,14.228782335917154,0.20236811745478403,3
14.014277458190918,14.171855926513672,14.499910354614258,14.228681246439615,0.20228966897437775,3
14.01439094543457,14.17158031463623,14.499781608581543,14.228584289550781,0.20221789211080954,3
14.014476776123047,14.171343803405762,14.499624252319336,14.228481610616049,0.2021394983248072,3
14.014570236206055,14.171085357666016,14.499412536621094,14.22835604349772,0.20203623876203033,3
