agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
4056.0,15456.0
3868.0,12368.0
3832.0,712.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1416.0,0.0
2088.0,0.0
1864.0,0.0
670.0,0.0
0.0,0.0
297.0,0.0
1506.0,0.0
2189.0,0.0
1617.0,0.0
570.0,0.0
129.0,0.0
379.0,0.0
1138.0,0.0
1761.0,0.0
1591.0,0.0
989.0,0.0
416.0,0.0
620.0,0.0
1531.0,0.0
2129.0,150.0
1673.0,1891.0
753.0,2434.0
201.0,628.0
370.0,0.0
1228.0,0.0
1905.0,1065.0
1642.0,2759.0
769.0,2423.0
232.0,0.0
690.0,0.0
1747.0,0.0
2320.0,2246.0
1731.0,4021.0
590.0,2317.0
116.0,0.0
607.0,0.0
1613.0,0.0
1994.0,277.0
1308.0,1605.0
425.0,1681.0
251.0,75.0
890.0,0.0
1777.0,578.0
2278.0,2736.0
1572.0,3850.0
469.0,1627.0
27.0,0.0
726.0,0.0
1896.0,0.0
2259.0,1434.0
1521.0,3075.0
246.0,1875.0
0.0,0.0
739.0,0.0
1872.0,0.0
2185.0,1629.0
1708.0,3477.0
555.0,2411.0
8.0,0.0
644.0,0.0
1770.0,0.0
2185.0,1042.0
1454.0,2588.0
280.0,1814.0
0.0,0.0
727.0,0.0
1836.0,0.0
2228.0,2159.0
1468.0,3711.0
453.0,1989.0
17.0,0.0
713.0,0.0
1732.0,0.0
2248.0,895.0
1462.0,2449.0
573.0,2147.0
17.0,0.0
728.0,0.0
1914.0,38.0
2296.0,2454.0
1543.0,4067.0
378.0,1971.0
74.0,0.0
1068.0,0.0
2072.0,0.0
2210.0,1269.0
1418.0,2795.0
288.0,1794.0
68.0,0.0
953.0,0.0
1960.0,38.0
2050.0,2208.0
1303.0,3557.0
509.0,1830.0
466.0,0.0
1308.0,0.0
2123.0,208.0
2066.0,2386.0
1092.0,3362.0
248.0,1188.0
532.0,0.0
1404.0,0.0
2119.0,565.0
1922.0,2619.0
967.0,3093.0
510.0,964.0
748.0,0.0
1600.0,0.0
2181.0,1344.0
1685.0,3117.0
1079.0,2924.0
603.0,418.0
943.0,0.0
1588.0,0.0
1858.0,1381.0
1371.0,2840.0
738.0,2253.0
717.0,152.0
1237.0,0.0
1883.0,761.0
2067.0,2880.0
1453.0,3656.0
796.0,1632.0
633.0,0.0
1232.0,0.0
1628.0,0.0
1437.0,1174.0
1088.0,2302.0
888.0,2088.0
1081.0,887.0
1566.0,341.0
1715.0,1121.0
1530.0,2314.0
1252.0,2505.0
953.0,1216.0
896.0,0.0
1296.0,0.0
1937.0,1524.0
1889.0,3461.0
1269.0,3274.0
533.0,378.0
352.0,0.0
1274.0,0.0
2278.0,554.0
2396.0,3034.0
1309.0,3841.0
340.0,1151.0
393.0,0.0
1384.0,0.0
2189.0,52.0
2280.0,2373.0
1384.0,3801.0
512.0,1932.0
660.0,0.0
1522.0,0.0
2356.0,669.0
2163.0,2924.0
1289.0,3604.0
500.0,1156.0
654.0,0.0
1569.0,0.0
2354.0,909.0
2174.0,3167.0
1152.0,3458.0
344.0,591.0
526.0,0.0
1595.0,0.0
2260.0,879.0
2190.0,3181.0
1318.0,3672.0
532.0,975.0
552.0,0.0
1592.0,0.0
2495.0,899.0
2428.0,3443.0
1309.0,3913.0
441.0,851.0
497.0,0.0
1310.0,0.0
1975.0,0.0
2035.0,1964.0
1626.0,3626.0
1091.0,2729.0
794.0,0.0
832.0,0.0
1514.0,0.0
2209.0,1707.0
2249.0,4064.0
1534.0,3903.0
546.0,277.0
431.0,0.0
1127.0,0.0
1950.0,0.0
2188.0,1929.0
1601.0,3554.0
976.0,2501.0
713.0,0.0
1147.0,0.0
2120.0,414.0
2437.0,3019.0
1779.0,4412.0
793.0,2074.0
557.0,0.0
1249.0,0.0
1844.0,0.0
2017.0,1315.0
1623.0,2954.0
1025.0,2556.0
807.0,309.0
1324.0,0.0
1798.0,662.0
2025.0,2799.0
2006.0,4179.0
1347.0,2639.0
837.0,0.0
990.0,0.0
1434.0,0.0
1777.0,931.0
1681.0,2612.0
1326.0,2935.0
1113.0,1360.0
1165.0,0.0
1531.0,0.0
1929.0,1862.0
1887.0,3777.0
1485.0,3312.0
1230.0,669.0
1236.0,0.0
1539.0,0.0
2010.0,1677.0
2152.0,3893.0
1546.0,3734.0
732.0,465.0
655.0,0.0
1363.0,0.0
2292.0,640.0
2424.0,3184.0
1620.0,4172.0
777.0,1657.0
705.0,0.0
1419.0,0.0
2307.0,271.0
2400.0,2819.0
1618.0,4198.0
602.0,1885.0
663.0,0.0
1528.0,0.0
2257.0,218.0
2187.0,2521.0
1607.0,3950.0
971.0,2312.0
840.0,0.0
1552.0,0.0
2327.0,745.0
2337.0,3218.0
1468.0,3961.0
706.0,1353.0
676.0,0.0
1377.0,0.0
2336.0,408.0
2454.0,2994.0
1779.0,4397.0
867.0,2198.0
699.0,0.0
1317.0,0.0
2121.0,0.0
2473.0,2241.0
1929.0,4242.0
1028.0,3001.0
680.0,0.0
1185.0,0.0
2063.0,0.0
2530.0,2256.0
