agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
773.4200439453125,739.3500366210938,594.9645385742188,702.5782063802084,77.35510099000793,3
432.57794189453125,350.56817626953125,230.27471923828125,337.80694580078125,83.08142683168717,3
213.20872497558594,163.96176147460938,209.97027587890625,195.71358744303384,22.490823719682993,3
294.3141784667969,269.9219970703125,212.4376220703125,258.8912658691406,34.323950772612136,3
245.41506958007812,136.66571044921875,200.34716796875,194.14264933268228,44.612986274343484,3
177.28851318359375,216.61802673339844,246.61312866210938,213.50655619303384,28.387045337661565,3
286.14959716796875,138.4837646484375,97.78853607177734,174.14063262939453,80.92602181407963,3
110.28099822998047,45.68511962890625,96.1728515625,84.04632314046223,27.730204972665298,3
115.75975799560547,140.0502166748047,156.7308349609375,137.51360321044922,16.82226882885604,3
164.61570739746094,74.69551086425781,61.59490203857422,100.30204010009766,45.79004505222976,3
67.35105895996094,210.158203125,162.17593383789062,146.56173197428384,59.337018131020926,3
124.04200744628906,143.49737548828125,120.95052337646484,129.49663543701172,9.980142281080342,3
90.6171875,105.35908508300781,241.1086883544922,145.69498697916666,67.73557260254427,3
166.43588256835938,119.287841796875,169.68287658691406,151.8022003173828,23.02930560596247,3
159.41311645507812,68.72256469726562,146.2227783203125,124.78615315755208,40.00700537248142,3
245.69554138183594,269.2882995605469,119.22627258300781,211.40337117513022,65.88686104865002,3
345.5954284667969,245.31564331054688,233.3050994873047,274.7387237548828,50.342611127526574,3
241.14988708496094,304.3462829589844,269.20343017578125,271.5665334065755,25.853875344921562,3
113.44024658203125,283.59271240234375,245.39585876464844,214.14293924967447,72.89501189994752,3
170.50723266601562,101.14693450927734,190.34158325195312,153.9985834757487,38.238924014218846,3
244.425048828125,161.69961547851562,177.1407470703125,194.42180379231772,35.915182692857876,3
158.79608154296875,136.6918182373047,175.56777954101562,157.01855977376303,15.92073657324325,3
352.3295593261719,317.3320007324219,140.12254333496094,269.92803446451825,92.89171625220384,3
366.503173828125,407.083740234375,136.3597412109375,303.3155517578125,119.21235282465776,3
311.38031005859375,253.5493621826172,140.51589965820312,235.14852396647134,70.95822630562698,3
105.86602020263672,208.37979125976562,94.4320068359375,136.22593943277994,51.233569174389416,3
116.29841613769531,317.6044921875,223.81396484375,219.23895772298178,82.24650785396605,3
136.9883270263672,282.40570068359375,461.7486267089844,293.71421813964844,132.82375537474775,3
247.66685485839844,341.78094482421875,354.6012878417969,314.6830291748047,47.67575214423157,3
82.21382141113281,186.24655151367188,312.38970947265625,193.61669413248697,94.11331507955006,3
250.6640625,201.4420166015625,213.86593627929688,221.99067179361978,20.899935342647147,3
252.1561737060547,205.52951049804688,264.61651611328125,240.76740010579428,25.43090876908355,3
214.5990447998047,214.4374237060547,113.26068115234375,180.76571655273438,47.733313898858796,3
138.08236694335938,142.42547607421875,142.89974975585938,141.1358642578125,2.1678127637942004,3
110.47624206542969,127.65206146240234,177.39596557617188,138.50808970133463,28.3778359585072,3
166.22711181640625,169.17633056640625,251.3341522216797,195.5791982014974,39.443086814238384,3
97.51558685302734,185.69122314453125,718.9820556640625,334.06295522054035,274.54904980536185,3
221.286865234375,286.60760498046875,321.453369140625,276.44927978515625,41.518877668521576,3
74.50912475585938,273.5133361816406,379.40948486328125,242.4773152669271,126.39483993706068,3
160.47744750976562,288.0031433105469,200.02294921875,216.1678466796875,53.29911855360267,3
137.46226501464844,229.54209899902344,141.68231201171875,169.56222534179688,42.44715249277244,3
80.11241912841797,119.03462982177734,116.63729095458984,105.26144663492839,17.809959700561652,3
235.1104736328125,198.85179138183594,200.39926147460938,211.45384216308594,16.739689867554297,3
150.84381103515625,143.78726196289062,263.2830810546875,185.97138468424478,54.74347765082136,3
273.23675537109375,68.73272705078125,166.5706024169922,169.51336161295572,83.5143471649148,3
164.78782653808594,122.30229187011719,106.63127136230469,131.24046325683594,24.569146075002152,3
158.3986053466797,209.5735321044922,344.78094482421875,237.58436075846353,78.62590331729851,3
81.40287780761719,217.55691528320312,238.0723114013672,179.01070149739584,69.52546681402664,3
81.62686157226562,153.96002197265625,183.73684692382812,139.77457682291666,42.87604162152627,3
97.30354309082031,172.2317352294922,138.81871032714844,136.1179962158203,30.64885954186852,3
139.3802947998047,139.00587463378906,260.97796630859375,179.78804524739584,57.410147239303974,3
86.95536804199219,72.77626037597656,140.37025451660156,100.03396097819011,29.10354166149756,3
60.92061996459961,47.23588562011719,185.93711853027344,98.03120803833008,62.40942670827291,3
246.6848602294922,32.014312744140625,131.56417846679688,136.75445048014322,87.7156967408325,3
143.1118621826172,96.90390014648438,128.4281005859375,122.81462097167969,19.277401344889803,3
85.20185852050781,57.25118637084961,134.41622924804688,92.2897580464681,31.89869067665635,3
68.9890365600586,44.544151306152344,103.41869354248047,72.31729380289714,24.150374780945274,3
80.36475372314453,87.73043823242188,97.17680358886719,88.4239985148112,6.880989491386989,3
110.57054138183594,85.63555908203125,71.24871826171875,89.15160624186198,16.244453086003663,3
108.21825408935547,85.78839111328125,84.09127807617188,92.69930775960286,10.995402662158035,3
43.68058395385742,92.63774871826172,90.31371307373047,75.54401524861653,22.550816331508397,3
76.13920593261719,66.31361389160156,48.59557342529297,63.68279774983724,11.397479782930308,3
289.03704833984375,87.483642578125,88.91497039794922,155.1452204386393,94.67762269539112,3
77.87161254882812,118.814697265625,78.05519104003906,91.58050028483073,19.257631200074712,3
90.42742919921875,100.21916198730469,70.21101379394531,86.95253499348958,12.494756414976964,3
51.88471984863281,47.44929122924805,107.82487487792969,69.05296198527019,27.475615598519312,3
75.09012603759766,89.4155502319336,116.18177795410156,93.56248474121094,17.029949377003568,3
63.35350799560547,82.15364074707031,73.11323547363281,72.8734614054362,7.676994488774451,3
60.55419158935547,60.83207321166992,89.37920379638672,70.25515619913737,13.52321958522696,3
110.72879028320312,63.90043258666992,53.104061126708984,75.91109466552734,25.01125553651401,3
55.637813568115234,61.176971435546875,46.84560775756836,54.55346425374349,5.90078278955735,3
45.55767822265625,91.23539733886719,65.84895324707031,67.54734293619792,18.686481772785495,3
40.15440368652344,40.69251251220703,54.956966400146484,45.26796086629232,6.854682655108217,3
82.81733703613281,65.53073120117188,63.88163375854492,70.74323399861653,8.56418331246436,3
53.431297302246094,55.8843994140625,58.615447998046875,55.97704823811849,2.117434369331928,3
30.368871688842773,37.75489807128906,52.85064697265625,40.32480557759603,9.356312429627435,3
78.31582641601562,53.940513610839844,92.9827880859375,75.07970937093098,16.10236295691476,3
50.79419708251953,39.62886428833008,36.41808319091797,42.280381520589195,6.161226630079444,3
79.52574920654297,42.31669235229492,46.03896713256836,55.960469563802086,16.732316752627703,3
57.541748046875,47.95671081542969,81.56698608398438,62.35514831542969,14.13716773888359,3
31.462621688842773,35.31935119628906,34.384944915771484,33.72230593363444,1.6427433232020634,3
42.261932373046875,44.67826843261719,40.808528900146484,42.58290990193685,1.5960348665428918,3
75.1561508178711,42.759178161621094,62.344337463378906,60.08655548095703,13.32201546144737,3
43.80845642089844,38.51417541503906,44.0576171875,42.126749674479164,2.556500193217319,3
34.29692077636719,35.12613296508789,43.033912658691406,37.48565546671549,3.937788433009495,3
51.0380973815918,49.66545867919922,43.33220672607422,48.01192092895508,3.3561712329488516,3
37.67896270751953,46.57273864746094,37.772823333740234,40.6748415629069,4.170619056309817,3
33.80552291870117,42.64917755126953,51.38074493408203,42.61181513468424,7.175102981147696,3
59.09837341308594,28.525083541870117,41.241722106933594,42.95505968729655,12.540153046263297,3
26.898893356323242,43.190284729003906,38.85957336425781,36.316250483194985,6.889785999214914,3
39.831783294677734,42.64195251464844,41.66868591308594,41.38080724080404,1.1651661851952795,3
42.62765121459961,30.70052146911621,38.87309646606445,37.40042304992676,4.97933604906971,3
30.55390167236328,39.67382049560547,34.65335464477539,34.96035893758138,3.729514585258406,3
42.31233215332031,41.475624084472656,41.47863006591797,41.75552876790365,0.39372136212445824,3
37.25544738769531,39.749053955078125,43.5800895690918,40.194863637288414,2.6011964407735206,3
33.54405975341797,41.34331512451172,41.07115936279297,38.652844746907554,3.6141647510812644,3
36.23355484008789,40.01154327392578,40.314109802246094,38.85306930541992,1.856390521339331,3
36.93876266479492,37.87649917602539,39.663536071777344,38.15959930419922,1.1302527126793893,3
36.85409164428711,37.167449951171875,39.53961944580078,37.853720347086586,1.1989551521797128,3
36.834503173828125,37.07529067993164,39.524391174316406,37.811395009358726,1.2152534856683694,3
36.83431625366211,37.07383728027344,39.525367736816406,37.81117375691732,1.2160560105217038,3
36.83399963378906,37.072471618652344,39.5263671875,37.81094614664713,1.2168865278356078,3
36.832275390625,37.07080078125,39.528289794921875,37.810455322265625,1.218589361263762,3
36.83007049560547,37.070037841796875,39.53034973144531,37.81015268961588,1.2203017328646142,3
36.829917907714844,37.070064544677734,39.53251647949219,37.81083297729492,1.22135530269037,3
36.83041763305664,37.06928634643555,39.53422164916992,37.81130854288737,1.2221802225007483,3
36.830116271972656,37.06808090209961,39.5355224609375,37.811239878336586,1.2231161323421735,3
36.83039093017578,37.06790542602539,39.53657150268555,37.811622619628906,1.2235712132397356,3
36.8311767578125,37.06818771362305,39.53760528564453,37.812323252360024,1.223789774722847,3
36.83388900756836,37.06797790527344,39.53766632080078,37.813177744547524,1.2231366890712252,3
36.83515930175781,37.067588806152344,39.53837585449219,37.813707987467446,1.2232103409441404,3
36.83582305908203,37.06695556640625,39.539058685302734,37.81394577026367,1.2234831387508436,3
36.83531951904297,37.066226959228516,39.53960418701172,37.813716888427734,1.2240220006310896,3
36.8354606628418,37.06587600708008,39.54029846191406,37.81387837727865,1.2243821677862758,3
36.83552932739258,37.06504821777344,39.5409049987793,37.81382751464844,1.2248175938765329,3
36.83477020263672,37.06501770019531,39.54302215576172,37.81427001953125,1.2260210544478307,3
36.8341064453125,37.06452178955078,39.54433059692383,37.8143196105957,1.226913829445551,3
36.83214569091797,37.06406784057617,39.54594421386719,37.81405258178711,1.2282870022453407,3
36.82847213745117,37.06373977661133,39.54746627807617,37.813226064046226,1.230048659058651,3
36.825382232666016,37.064002990722656,39.54997634887695,37.81312052408854,1.2320000226244467,3
36.82316589355469,37.063533782958984,39.552520751953125,37.8130734761556,1.2338832466441723,3
36.82138442993164,37.062503814697266,39.55542755126953,37.81310526529948,1.2359341542785547,3
36.81859588623047,37.06169891357422,39.557804107666016,37.81269963582357,1.2379598764928545,3
36.81507873535156,37.06172180175781,39.56041717529297,37.81240590413412,1.24012519626726,3
36.81299591064453,37.062374114990234,39.562774658203125,37.81271489461263,1.2416599787661908,3
36.811561584472656,37.063419342041016,39.565834045410156,37.813604990641274,1.243272047942853,3
36.810813903808594,37.06388473510742,39.56757354736328,37.814090728759766,1.2441965835474895,3
36.81123352050781,37.06395721435547,39.568355560302734,37.81451543172201,1.244436609828735,3
36.8120231628418,37.064048767089844,39.56822204589844,37.814764658610024,1.2441433017881218,3
36.81343078613281,37.06366729736328,39.56892776489258,37.81534194946289,1.2441736178270701,3
36.81397247314453,37.06428527832031,39.5686149597168,37.81562423706055,1.2437568037731233,3
36.81361389160156,37.064903259277344,39.56883239746094,37.815783182779946,1.2438308428391562,3
36.812904357910156,37.065650939941406,39.569313049316406,37.815956115722656,1.2440968909529189,3
36.81391906738281,37.06718444824219,39.57052230834961,37.81720860799154,1.244084010342,3
36.81593704223633,37.069000244140625,39.57204818725586,37.8189951578776,1.2438934678121816,3
36.81828308105469,37.06966781616211,39.57292938232422,37.82029342651367,1.2435428330543394,3
36.81855773925781,37.069679260253906,39.57428741455078,37.820841471354164,1.2441047681931365,3
36.818504333496094,37.06971740722656,39.574771881103516,37.820997873942055,1.2443390355926975,3
36.819480895996094,37.06887435913086,39.57420349121094,37.82085291544596,1.243979623631382,3
36.818302154541016,37.06829833984375,39.57435607910156,37.820318857828774,1.2444836823288734,3
36.81719970703125,37.06793975830078,39.574806213378906,37.81998189290365,1.2450633023066888,3
36.81671905517578,37.067970275878906,39.5760498046875,37.82024637858073,1.2457704570057326,3
36.816429138183594,37.06824493408203,39.57855987548828,37.82107798258463,1.2469722669140448,3
36.81598663330078,37.069026947021484,39.581031799316406,37.822015126546226,1.2480951062598236,3
36.815982818603516,37.06960678100586,39.58300018310547,37.822863260904946,1.248904257671849,3
36.814430236816406,37.069122314453125,39.583988189697266,37.822513580322266,1.2498830913882397,3
36.813350677490234,37.067420959472656,39.584754943847656,37.821842193603516,1.250875413667478,3
36.81214141845703,37.06705856323242,39.585792541503906,37.82166417439779,1.251760722448314,3
36.809722900390625,37.06768035888672,39.586402893066406,37.821268717447914,1.2525732196963482,3
36.80712890625,37.06840133666992,39.586944580078125,37.82082494099935,1.2533820261939808,3
36.80482482910156,37.068058013916016,39.586673736572266,37.81985219319662,1.2539448956524175,3
36.803321838378906,37.06809997558594,39.58700942993164,37.81947708129883,1.254499852021587,3
36.80284881591797,37.0674934387207,39.58852005004883,37.819620768229164,1.2554581357712107,3
36.80402755737305,37.067081451416016,39.589439392089844,37.82018280029297,1.2556541465189404,3
36.805946350097656,37.06705093383789,39.58927917480469,37.82075881958008,1.2550676173140034,3
36.807857513427734,37.067466735839844,39.589176177978516,37.82150014241537,1.254421025046628,3
36.80830764770508,37.06816101074219,39.59093475341797,37.82246780395508,1.2549867080510881,3
36.808494567871094,37.06815719604492,39.592403411865234,37.823018391927086,1.2556269832779914,3
36.808509826660156,37.067230224609375,39.593894958496094,37.823211669921875,1.256509329427033,3
36.80963134765625,37.066402435302734,39.595603942871094,37.82387924194336,1.2571765083633224,3
36.809967041015625,37.0659065246582,39.5962028503418,37.82402547200521,1.2574672295366232,3
36.81040954589844,37.06547546386719,39.59698486328125,37.82428995768229,1.257802336585439,3
36.80940628051758,37.06477355957031,39.59848403930664,37.82422129313151,1.258917347340268,3
36.80865478515625,37.06403350830078,39.600379943847656,37.82435607910156,1.2601587596197212,3
36.807334899902344,37.0633659362793,39.600791931152344,37.823830922444664,1.26084119876312,3
36.804649353027344,37.06338119506836,39.60103988647461,37.8230234781901,1.2616767421750532,3
36.80323028564453,37.06319808959961,39.601722717285156,37.8227170308431,1.2624161329419572,3
36.8023796081543,37.06234359741211,39.60275650024414,37.82249323527018,1.2633020985732888,3
36.79966735839844,37.06132888793945,39.604103088378906,37.82169977823893,1.264868335442834,3
36.795494079589844,37.06006622314453,39.60505676269531,37.82020568847656,1.266693760054405,3
36.793670654296875,37.05926513671875,39.605587005615234,37.81950759887695,1.267594793997452,3
36.791656494140625,37.058929443359375,39.605506896972656,37.81869761149088,1.2681677792150716,3
36.78947448730469,37.05903625488281,39.60472869873047,37.81774648030599,1.2683703384944833,3
36.78666305541992,37.05959701538086,39.60490036010742,37.8170534769694,1.2690995744450055,3
36.78334045410156,37.059730529785156,39.60597229003906,37.81634775797526,1.2704762473989908,3
36.77981948852539,37.05897903442383,39.60763168334961,37.815476735432945,1.2723592341324568,3
36.776275634765625,37.05818557739258,39.60901641845703,37.814492543538414,1.2741285275768393,3
36.773170471191406,37.0577392578125,39.61035919189453,37.81375630696615,1.2756910005116175,3
36.77045822143555,37.057281494140625,39.6129150390625,37.813551584879555,1.2777189382197718,3
36.768245697021484,37.05645751953125,39.615875244140625,37.81352615356445,1.2798732220768758,3
36.768428802490234,37.05615997314453,39.61786651611328,37.814151763916016,1.2808167933294379,3
36.76936340332031,37.056434631347656,39.62006378173828,37.815287272135414,1.2815397404947446,3
36.771141052246094,37.05650329589844,39.623809814453125,37.817151387532554,1.282801337229818,3
36.77309799194336,37.056907653808594,39.62649154663086,37.81883239746094,1.2834486564786582,3
36.772945404052734,37.05651092529297,39.62907409667969,37.81951014200846,1.2847810788205853,3
36.7723388671875,37.05516815185547,39.632179260253906,37.81989542643229,1.2866695047848213,3
36.77215576171875,37.05382537841797,39.634185791015625,37.820055643717446,1.2879274272372518,3
36.77096176147461,37.05310821533203,39.635528564453125,37.81986618041992,1.2890239395115801,3
36.76948547363281,37.052734375,39.6374397277832,37.81988652547201,1.2903958610842894,3
36.76728439331055,37.05268096923828,39.63959503173828,37.81985346476237,1.2920158227418057,3
36.76488494873047,37.052581787109375,39.6409797668457,37.81948216756185,1.2933374130135666,3
36.76428985595703,37.052001953125,39.64275360107422,37.819681803385414,1.2944465090945005,3
36.76331329345703,37.050880432128906,39.64397430419922,37.81938934326172,1.295506702560934,3
36.761314392089844,37.04985046386719,39.64476776123047,37.818644205729164,1.2966260566425754,3
36.75837707519531,37.04920959472656,39.644927978515625,37.8175048828125,1.2976266198040478,3
36.75620651245117,37.04876708984375,39.643917083740234,37.816296895345054,1.2978301346563812,3
36.75248336791992,37.048744201660156,39.64379119873047,37.815006256103516,1.2987900510825234,3
36.746421813964844,37.0488395690918,39.643795013427734,37.813018798828125,1.3004282078381626,3
36.74140930175781,37.048583984375,39.643775939941406,37.811256408691406,1.3018409902185397,3
36.73678207397461,37.04862976074219,39.64384460449219,37.80975214640299,1.3031330460471833,3
36.73469543457031,37.048988342285156,39.64397430419922,37.80921936035156,1.303697123808549,3
36.732666015625,37.04902648925781,39.644290924072266,37.808661142985024,1.3043960306670885,3
36.7305908203125,37.04942321777344,39.64496612548828,37.808326721191406,1.3052066887354552,3
36.72846984863281,37.05109405517578,39.645301818847656,37.80828857421875,1.3056249692180335,3
36.727752685546875,37.052894592285156,39.64551544189453,37.80872090657552,1.3055752087650065,3
36.72755432128906,37.054195404052734,39.64632797241211,37.80935923258463,1.3057601138965658,3
36.726985931396484,37.05390930175781,39.64778137207031,37.8095588684082,1.3066537930274282,3
36.72570037841797,37.0531005859375,39.64995193481445,37.809584299723305,1.3081825810870056,3
36.72588348388672,37.05223083496094,39.651878356933594,37.80999755859375,1.309203143100936,3
36.72486114501953,37.05162811279297,39.653160095214844,37.80988311767578,1.3102027005394032,3
36.72407913208008,37.05115509033203,39.65483856201172,37.81002426147461,1.3112969465930226,3
36.721466064453125,37.05047607421875,39.656890869140625,37.809611002604164,1.3131118448466124,3
