agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4524.0,16968.0
4332.0,14064.0
4368.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
700.0,0.0
2005.0,0.0
2396.0,0.0
1242.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
961.0,0.0
1347.0,0.0
1157.0,0.0
593.0,0.0
516.0,0.0
811.0,0.0
1183.0,0.0
1287.0,0.0
854.0,0.0
731.0,0.0
1060.0,0.0
1448.0,0.0
1694.0,0.0
1721.0,0.0
1294.0,0.0
712.0,0.0
793.0,0.0
1209.0,0.0
1670.0,1465.0
1679.0,3192.0
1281.0,3008.0
683.0,431.0
388.0,0.0
584.0,0.0
1221.0,0.0
1470.0,531.0
1260.0,1803.0
669.0,1893.0
264.0,270.0
486.0,0.0
939.0,0.0
1242.0,702.0
1098.0,1800.0
825.0,1899.0
777.0,840.0
951.0,0.0
1482.0,66.0
1716.0,1578.0
1542.0,2850.0
1161.0,2517.0
711.0,426.0
921.0,0.0
1518.0,114.0
2005.0,2275.0
1654.0,3939.0
906.0,2590.0
585.0,0.0
807.0,0.0
1271.0,0.0
1433.0,38.0
1386.0,1531.0
832.0,2361.0
385.0,1171.0
685.0,0.0
1230.0,0.0
1502.0,1088.0
1194.0,2330.0
597.0,1827.0
384.0,0.0
816.0,0.0
1539.0,361.0
1791.0,2236.0
1632.0,3543.0
969.0,2240.0
733.0,0.0
1158.0,0.0
1644.0,0.0
1872.0,1864.0
1680.0,3604.0
1334.0,3098.0
973.0,407.0
1043.0,0.0
1418.0,0.0
1659.0,1058.0
1462.0,2604.0
1025.0,2599.0
713.0,672.0
523.0,0.0
796.0,0.0
1116.0,0.0
1281.0,1117.0
1097.0,2258.0
983.0,2140.0
1020.0,878.0
1183.0,0.0
1387.0,474.0
1410.0,1944.0
1337.0,2831.0
1178.0,2053.0
1014.0,168.0
994.0,0.0
1306.0,231.0
1797.0,2100.0
1992.0,3945.0
1682.0,3539.0
971.0,485.0
634.0,0.0
991.0,0.0
1716.0,0.0
2120.0,2038.0
1565.0,3619.0
474.0,1991.0
0.0,0.0
625.0,0.0
1639.0,0.0
2037.0,766.0
1406.0,2184.0
525.0,1859.0
105.0,0.0
639.0,0.0
