agg_orders_level_0,agg_orders_level_1
5065.0,25325.0
5110.0,25435.0
5155.0,25545.0
5110.0,20660.0
5080.0,285.0
5060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1345.0,0.0
2362.0,0.0
3040.0,0.0
2766.0,0.0
1500.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
538.0,0.0
1636.0,0.0
2732.0,0.0
3273.0,0.0
2733.0,0.0
1075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1598.0,0.0
2661.0,0.0
3251.0,0.0
2811.0,0.0
1281.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
636.0,0.0
1794.0,0.0
2926.0,0.0
3421.0,0.0
2714.0,0.0
928.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
718.0,0.0
1833.0,0.0
2984.0,0.0
3437.0,0.0
2797.0,0.0
1011.0,35.0
0.0,35.0
0.0,35.0
0.0,0.0
0.0,0.0
35.0,0.0
726.0,153.0
1914.0,1799.0
3040.0,4806.0
3419.0,5622.0
2639.0,5877.0
1041.0,5357.0
1511.0,2039.0
951.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
139.0,0.0
363.0,0.0
896.0,0.0
1852.0,0.0
2697.0,0.0
3042.0,0.0
2598.0,1385.0
1412.0,2922.0
279.0,3171.0
0.0,1631.0
0.0,169.0
114.0,0.0
318.0,0.0
835.0,0.0
1796.0,0.0
2703.0,0.0
3147.0,2556.0
2801.0,5410.0
1578.0,6449.0
261.0,5020.0
0.0,452.0
13.0,0.0
136.0,0.0
385.0,0.0
869.0,0.0
1826.0,0.0
2680.0,0.0
3048.0,0.0
2698.0,253.0
1660.0,1149.0
330.0,1444.0
0.0,1016.0
0.0,214.0
112.0,0.0
365.0,0.0
933.0,0.0
1978.0,567.0
2896.0,3087.0
3283.0,5679.0
2768.0,6543.0
1487.0,6458.0
603.0,2615.0
681.0,0.0
37.0,0.0
134.0,0.0
405.0,0.0
843.0,0.0
1387.0,0.0
1735.0,0.0
2179.0,0.0
2367.0,0.0
2355.0,278.0
1766.0,808.0
1063.0,1941.0
49.0,1692.0
133.0,1047.0
455.0,0.0
922.0,163.0
1516.0,955.0
1834.0,1970.0
2219.0,2217.0
2269.0,3534.0
2196.0,4565.0
2221.0,4490.0
1081.0,4580.0
111.0,1697.0
153.0,0.0
453.0,0.0
825.0,0.0
1059.0,0.0
1242.0,0.0
1785.0,0.0
2361.0,0.0
2874.0,53.0
2666.0,897.0
1424.0,2142.0
34.0,2043.0
170.0,1151.0
485.0,0.0
872.0,0.0
1123.0,0.0
1223.0,0.0
1739.0,1209.0
2169.0,3156.0
2734.0,5920.0
2598.0,6918.0
1579.0,6322.0
408.0,760.0
159.0,0.0
448.0,0.0
825.0,0.0
1071.0,0.0
1240.0,0.0
1664.0,0.0
2246.0,0.0
2748.0,0.0
2701.0,419.0
1659.0,1571.0
322.0,1838.0
176.0,1485.0
494.0,318.0
890.0,0.0
1142.0,0.0
1255.0,149.0
1710.0,1289.0
2225.0,3624.0
2819.0,6388.0
2771.0,7060.0
1764.0,6100.0
273.0,1451.0
154.0,0.0
449.0,0.0
859.0,0.0
1142.0,0.0
1373.0,0.0
1722.0,0.0
2270.0,0.0
2773.0,0.0
2734.0,230.0
1686.0,1042.0
409.0,1411.0
149.0,1245.0
442.0,565.0
870.0,226.0
1160.0,356.0
1448.0,737.0
1861.0,2032.0
2401.0,4182.0
2859.0,6546.0
2772.0,6600.0
1679.0,4955.0
410.0,1051.0
247.0,0.0
414.0,0.0
844.0,0.0
1151.0,0.0
1480.0,0.0
1775.0,0.0
2365.0,0.0
2717.0,576.0
2717.0,1328.0
1717.0,1931.0
688.0,2028.0
155.0,1207.0
404.0,670.0
835.0,0.0
1142.0,0.0
1509.0,0.0
1860.0,446.0
2523.0,2832.0
2864.0,5941.0
2828.0,7430.0
1700.0,6953.0
520.0,2273.0
190.0,0.0
435.0,0.0
887.0,0.0
1236.0,0.0
1596.0,0.0
1915.0,0.0
2456.0,0.0
2780.0,308.0
2698.0,977.0
1688.0,1450.0
625.0,1742.0
148.0,1068.0
437.0,642.0
881.0,0.0
1289.0,0.0
1708.0,358.0
2166.0,1977.0
2710.0,4782.0
2931.0,6781.0
2625.0,7670.0
1588.0,4929.0
600.0,1817.0
270.0,0.0
445.0,0.0
917.0,0.0
1298.0,0.0
1694.0,0.0
1848.0,0.0
2358.0,0.0
2672.0,0.0
2744.0,574.0
1948.0,1133.0
1015.0,2096.0
162.0,1594.0
424.0,1013.0
890.0,96.0
1299.0,135.0
1734.0,895.0
1921.0,1798.0
2448.0,3510.0
2690.0,5388.0
2738.0,6805.0
2077.0,5315.0
1025.0,4618.0
152.0,400.0
440.0,0.0
919.0,0.0
1242.0,0.0
1628.0,0.0
1769.0,0.0
2453.0,0.0
2862.0,0.0
3050.0,798.0
2107.0,1194.0
1038.0,2049.0
154.0,1305.0
502.0,951.0
985.0,162.0
1312.0,0.0
1664.0,207.0
1733.0,1325.0
2326.0,3716.0
2776.0,5971.0
2973.0,7985.0
2068.0,6304.0
1191.0,4081.0
205.0,0.0
504.0,0.0
993.0,0.0
1356.0,0.0
1714.0,0.0
1873.0,0.0
2500.0,0.0
2949.0,0.0
3044.0,612.0
2063.0,1086.0
1007.0,2098.0
184.0,1565.0
568.0,1113.0
1056.0,251.0
1445.0,131.0
1754.0,848.0
1859.0,2043.0
2356.0,3809.0
2856.0,5754.0
2952.0,7065.0
2131.0,5600.0
1110.0,4078.0
181.0,1071.0
575.0,0.0
1058.0,0.0
1411.0,0.0
1728.0,0.0
1900.0,0.0
2549.0,0.0
3057.0,56.0
3084.0,786.0
2061.0,1161.0
957.0,1965.0
205.0,1289.0
669.0,1031.0
1153.0,412.0
1515.0,275.0
1738.0,608.0
1880.0,1980.0
2378.0,4059.0
3059.0,6176.0
3120.0,7815.0
2108.0,5755.0
1007.0,3711.0
192.0,1012.0
692.0,0.0
1190.0,0.0
1571.0,0.0
1844.0,0.0
1907.0,0.0
2370.0,0.0
3057.0,147.0
3029.0,852.0
2064.0,1204.0
999.0,1745.0
232.0,1090.0
760.0,1046.0
1280.0,659.0
1606.0,637.0
1758.0,994.0
1871.0,2112.0
2466.0,4166.0
3291.0,5951.0
3272.0,7601.0
2041.0,5890.0
755.0,3245.0
225.0,1517.0
742.0,0.0
1266.0,0.0
1653.0,0.0
1863.0,0.0
2045.0,0.0
2555.0,0.0
3306.0,0.0
3133.0,633.0
1962.0,1368.0
655.0,1983.0
230.0,1470.0
756.0,1030.0
1286.0,709.0
1686.0,843.0
1872.0,1311.0
2112.0,2317.0
2692.0,3989.0
3434.0,6022.0
3188.0,7098.0
2074.0,6085.0
510.0,4013.0
289.0,1047.0
838.0,0.0
1393.0,0.0
1650.0,0.0
1748.0,0.0
1976.0,0.0
2697.0,0.0
3556.0,0.0
3352.0,833.0
1974.0,1653.0
510.0,2103.0
275.0,1415.0
819.0,921.0
1353.0,529.0
1624.0,393.0
1777.0,551.0
2099.0,2090.0
2823.0,4536.0
3711.0,7297.0
3489.0,8924.0
1944.0,6660.0
375.0,2741.0
325.0,95.0
889.0,0.0
1448.0,0.0
1700.0,0.0
1799.0,0.0
2019.0,0.0
2805.0,0.0
3679.0,0.0
3480.0,605.0
2011.0,2116.0
426.0,2457.0
288.0,2020.0
837.0,835.0
1396.0,70.0
