agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1363.4228515625,1307.693115234375,843.647705078125,1171.587890625,233.002181463593,3
1045.421630859375,912.812255859375,547.6876220703125,835.3071695963541,210.45991649050634,3
641.883056640625,680.798828125,465.4525146484375,596.0447998046875,93.69940598995105,3
428.6866149902344,523.70068359375,385.1361083984375,445.8411356608073,57.854665956124855,3
583.8946533203125,336.63641357421875,308.89404296875,409.80836995442706,123.61751581339733,3
351.8085632324219,291.7181396484375,282.09429931640625,308.5403340657552,30.846494312952277,3
359.3968200683594,258.22705078125,239.71005249023438,285.77797444661456,52.60241204505162,3
266.84674072265625,180.60791015625,292.59600830078125,246.68355305989584,47.89049407450335,3
337.1716613769531,216.42344665527344,259.27435302734375,270.95648701985675,49.98257716833262,3
224.42578125,196.2257080078125,214.52720642089844,211.72623189290366,11.681755759760362,3
164.9335479736328,182.12933349609375,183.8346405029297,176.9658406575521,8.536551544994182,3
182.98867797851562,247.0955047607422,155.26829528808594,195.11749267578125,38.45681742209243,3
241.52200317382812,216.5384521484375,230.0665740966797,229.37567647298178,10.211185373709814,3
215.8665008544922,271.41424560546875,258.8350524902344,248.70526631673178,23.78160931855502,3
235.93710327148438,349.5074157714844,182.43148803710938,255.95866902669272,69.66222662985119,3
168.47109985351562,243.5089111328125,139.92523193359375,183.96841430664062,43.6846251790867,3
234.30551147460938,157.56640625,219.9599609375,203.94395955403647,33.312728227158125,3
369.1313171386719,300.97100830078125,214.2683563232422,294.79022725423175,63.373420816034894,3
304.9339599609375,173.76513671875,325.7002868652344,268.1331278483073,67.26464348945481,3
179.4069061279297,165.3216094970703,274.6212158203125,206.44991048177084,48.546157067031466,3
157.51321411132812,248.55502319335938,549.2781982421875,318.4488118489583,167.3993368510128,3
247.1370086669922,217.31358337402344,367.8004150390625,277.41700236002606,65.06012675304324,3
470.4798278808594,294.50970458984375,257.7982482910156,340.92926025390625,92.82400887430116,3
262.52630615234375,257.1512451171875,335.3146667480469,284.9974060058594,35.64728009007958,3
409.3090515136719,188.715087890625,693.018310546875,430.3474833170573,206.41769433994602,3
246.39862060546875,361.0767822265625,609.223876953125,405.56642659505206,151.4266335071468,3
347.24627685546875,234.17697143554688,168.4779510498047,249.9670664469401,73.83099576371085,3
471.4949645996094,309.2388916015625,229.8907928466797,336.8748830159505,100.55166157485708,3
150.68797302246094,205.11285400390625,235.0356903076172,196.94550577799478,34.91574177537152,3
247.8887939453125,233.78048706054688,294.8306884765625,258.8333231608073,26.097494299205984,3
401.3623046875,235.513427734375,328.98626708984375,321.95399983723956,67.88987201680496,3
429.677490234375,327.7328186035156,139.1717529296875,298.8606872558594,120.34283202072392,3
327.8087158203125,354.29461669921875,282.34478759765625,321.4827067057292,29.71204324202961,3
531.15380859375,240.8665008544922,328.95513916015625,366.9918162027995,121.5230344666157,3
363.799560546875,301.0693359375,187.24319458007812,284.03736368815106,73.07805712559379,3
159.85794067382812,162.4397735595703,349.75408935546875,224.01726786295572,88.91560670861833,3
453.0365905761719,242.24600219726562,206.35073852539062,300.54444376627606,108.8194486830869,3
575.14697265625,218.04290771484375,112.01122283935547,301.7337010701497,198.1191432092394,3
203.98764038085938,271.1479797363281,122.01983642578125,199.05181884765625,60.98126779303338,3
142.8290557861328,241.013671875,149.61241149902344,177.8183797200521,44.771547449943526,3
222.12841796875,426.00604248046875,134.6961212158203,260.9435272216797,122.05279482404754,3
343.8537292480469,498.7434997558594,243.7959442138672,362.1310577392578,104.88123305844893,3
201.82363891601562,318.7086181640625,149.35110473632812,223.2944539388021,70.78718698518512,3
172.90708923339844,270.9152526855469,210.33416748046875,218.0521697998047,40.38213875520312,3
233.12876892089844,183.7771453857422,338.7273254394531,251.87774658203125,64.63246190149654,3
206.9796142578125,313.5220642089844,220.01556396484375,246.83908081054688,47.451373021078325,3
352.551513671875,335.9668884277344,263.4244689941406,317.3142903645833,38.70268796975058,3
184.1920623779297,236.27133178710938,109.46087646484375,176.64142354329428,52.04473719707184,3
210.25125122070312,356.1213073730469,76.23908996582031,214.2038828531901,114.29561489929849,3
213.0674285888672,213.34524536132812,117.71836853027344,181.37701416015625,45.01360289299976,3
168.2559051513672,184.68341064453125,104.4013900756836,152.446901957194,34.628929554629636,3
357.80615234375,267.1220703125,154.88912963867188,259.9391174316406,82.99608679506034,3
279.8916320800781,189.99957275390625,302.43585205078125,257.4423522949219,48.56924162255634,3
187.55612182617188,102.09925842285156,223.1721649169922,170.94251505533853,50.804665922115454,3
173.1483154296875,138.5625457763672,260.67626953125,190.79571024576822,51.39074683356225,3
200.63900756835938,170.38037109375,174.0182342529297,181.67920430501303,13.488615370744531,3
168.93191528320312,111.57701110839844,177.4951171875,152.6680145263672,29.265281229186666,3
270.142822265625,230.15167236328125,183.77688598632812,228.02379353841147,35.29083581299721,3
178.0902099609375,261.49749755859375,175.2742156982422,204.95397440592447,39.9988330147203,3
178.66952514648438,348.849365234375,176.90042114257812,234.80643717447916,80.64376195176781,3
204.97763061523438,231.42874145507812,242.9453582763672,226.45057678222656,15.894940045394067,3
124.4254379272461,198.5455322265625,106.02806854248047,142.9996795654297,39.98851594278108,3
132.28125,155.31370544433594,93.11004638671875,126.90166727701823,25.677859889330385,3
111.16924285888672,213.23922729492188,150.16806030273438,158.19217681884766,42.054411303225066,3
124.54400634765625,198.9549560546875,170.17234802246094,164.5571034749349,30.636531435221517,3
108.22332763671875,152.5372314453125,171.87557983398438,144.21204630533853,26.644371928010223,3
141.06304931640625,121.04683685302734,195.43218994140625,152.51402537027994,31.42863691985906,3
185.90188598632812,147.18475341796875,99.74288177490234,144.27650705973306,35.23432913448914,3
85.24554443359375,119.74199676513672,134.18161010742188,113.05638376871745,20.5297783193377,3
82.04849243164062,121.62020111083984,100.8111801147461,101.49329121907552,16.162280957357467,3
84.51406860351562,106.3697509765625,86.66459655761719,92.51613871256511,9.835246893739793,3
65.49224853515625,96.21742248535156,134.20556640625,98.63841247558594,28.10428090301196,3
146.0061492919922,139.4689483642578,75.47811889648438,120.31773885091145,31.81852067832491,3
102.37750244140625,89.0626449584961,83.43526458740234,91.62513732910156,7.9425801471760655,3
92.29508972167969,111.752197265625,79.39508056640625,94.48078918457031,13.299842402030572,3
73.81559753417969,102.5235595703125,113.14640808105469,96.4951883951823,16.612928877582043,3
102.3427734375,88.59431457519531,80.36372375488281,90.43360392252605,9.066675069180246,3
118.85540771484375,130.00088500976562,83.01966094970703,110.6253178914388,20.043446766484426,3
56.92071533203125,94.96524047851562,72.44076538085938,74.77557373046875,15.619111603575595,3
66.10662841796875,97.05680847167969,76.59527587890625,79.91957092285156,12.852149353154413,3
79.95882415771484,70.90392303466797,79.17181396484375,76.67818705240886,4.0956432112553935,3
73.7408447265625,84.92034149169922,75.43826293945312,78.03314971923828,4.919035476618929,3
70.20023345947266,92.24810791015625,100.23397064208984,87.56077067057292,12.701304134794428,3
85.77355194091797,71.71939086914062,84.80587768554688,80.76627349853516,6.40929857569752,3
71.2228012084961,88.40309143066406,74.41630554199219,78.01406606038411,7.460942906909953,3
70.537353515625,79.30136108398438,78.92381286621094,76.25417582194011,4.045341240297076,3
52.617881774902344,69.95305633544922,71.52742004394531,64.69945271809895,8.567104630047695,3
72.96856689453125,57.8709831237793,68.83258056640625,66.55737686157227,6.370069222679134,3
73.97119903564453,64.40811157226562,68.67894744873047,69.01941935221355,3.911530075375853,3
60.924560546875,69.08926391601562,77.05288696289062,69.02223714192708,6.584532263151291,3
64.00911712646484,75.79899597167969,71.90835571289062,70.57215627034505,4.905057424665924,3
58.07856369018555,71.18994140625,69.31199645996094,66.19350051879883,5.789117325039647,3
