agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5070.0,25210.0
5170.0,25420.0
5195.0,20940.0
5190.0,995.0
5165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
290.0,0.0
973.0,0.0
2025.0,0.0
2850.0,0.0
3059.0,0.0
2178.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
670.0,0.0
1507.0,0.0
2358.0,0.0
2797.0,0.0
2411.0,0.0
1398.0,0.0
460.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
624.0,0.0
1188.0,0.0
1872.0,0.0
2291.0,0.0
2095.0,0.0
1608.0,0.0
1189.0,0.0
538.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1002.0,0.0
1786.0,0.0
2515.0,0.0
2578.0,0.0
1908.0,0.0
1395.0,0.0
672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
979.0,0.0
2034.0,0.0
2927.0,0.0
3122.0,0.0
2280.0,177.0
1208.0,204.0
335.0,204.0
0.0,27.0
0.0,0.0
0.0,0.0
46.0,0.0
489.0,0.0
1515.0,775.0
2735.0,3540.0
3507.0,5487.0
3204.0,5787.0
1726.0,5952.0
1390.0,4352.0
1633.0,994.0
376.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
455.0,0.0
836.0,0.0
1212.0,0.0
1494.0,0.0
1641.0,0.0
1695.0,0.0
2095.0,793.0
1876.0,1730.0
1273.0,2126.0
649.0,1844.0
201.0,1178.0
224.0,754.0
575.0,128.0
922.0,0.0
1326.0,0.0
1765.0,27.0
2036.0,1221.0
2338.0,3596.0
2306.0,5561.0
1497.0,5721.0
699.0,3379.0
208.0,1347.0
271.0,0.0
610.0,0.0
930.0,0.0
1186.0,0.0
1446.0,0.0
1628.0,0.0
2163.0,0.0
2369.0,304.0
1964.0,1010.0
1069.0,1105.0
635.0,1206.0
406.0,699.0
771.0,396.0
1000.0,175.0
991.0,534.0
875.0,1014.0
1111.0,1899.0
1621.0,3131.0
2168.0,4445.0
2240.0,4615.0
1673.0,4155.0
1182.0,3097.0
771.0,606.0
905.0,0.0
1073.0,0.0
1029.0,0.0
813.0,0.0
955.0,0.0
1419.0,0.0
1893.0,184.0
1920.0,590.0
1693.0,563.0
1486.0,1405.0
1178.0,1963.0
1039.0,2581.0
1218.0,2401.0
1115.0,1209.0
829.0,737.0
986.0,1603.0
1529.0,2165.0
1922.0,2235.0
1829.0,1449.0
1574.0,884.0
1199.0,1708.0
969.0,2378.0
894.0,2081.0
1166.0,1104.0
1220.0,475.0
1152.0,0.0
1312.0,0.0
1797.0,0.0
2214.0,528.0
1953.0,1876.0
1378.0,2617.0
915.0,2999.0
760.0,2183.0
727.0,1361.0
1036.0,463.0
1116.0,0.0
1230.0,40.0
1461.0,766.0
2024.0,1804.0
2506.0,2739.0
2357.0,3658.0
1324.0,3516.0
741.0,2704.0
396.0,1690.0
606.0,938.0
970.0,0.0
1161.0,0.0
1098.0,0.0
1403.0,0.0
1972.0,0.0
2782.0,574.0
2893.0,2328.0
1975.0,4408.0
571.0,4355.0
259.0,2216.0
610.0,45.0
932.0,0.0
1074.0,0.0
869.0,0.0
905.0,0.0
1542.0,416.0
2443.0,1338.0
3097.0,2531.0
2767.0,4545.0
1489.0,5371.0
445.0,3357.0
831.0,1785.0
1054.0,0.0
1004.0,0.0
670.0,0.0
348.0,0.0
771.0,0.0
1748.0,0.0
2718.0,0.0
3076.0,1019.0
2600.0,3167.0
1358.0,4540.0
996.0,4507.0
1216.0,2541.0
1041.0,648.0
603.0,0.0
146.0,0.0
404.0,0.0
1367.0,0.0
2309.0,0.0
2944.0,0.0
2732.0,1921.0
1870.0,3866.0
1013.0,4859.0
1261.0,4179.0
1258.0,1501.0
786.0,62.0
458.0,0.0
627.0,0.0
1514.0,0.0
2255.0,590.0
2622.0,1364.0
2136.0,2533.0
1548.0,2603.0
920.0,1972.0
1107.0,1572.0
1341.0,1082.0
1164.0,1093.0
845.0,524.0
984.0,0.0
1870.0,677.0
2527.0,1797.0
2543.0,3357.0
1723.0,4090.0
1073.0,3366.0
818.0,2999.0
1011.0,1726.0
1304.0,548.0
1242.0,0.0
1202.0,0.0
1315.0,0.0
2232.0,0.0
2743.0,1345.0
2590.0,3025.0
1521.0,3487.0
945.0,2898.0
651.0,933.0
995.0,1306.0
1247.0,1149.0
1144.0,613.0
1002.0,0.0
1327.0,0.0
2202.0,893.0
2941.0,2189.0
2934.0,3725.0
1866.0,4983.0
1054.0,3848.0
717.0,2659.0
1117.0,1622.0
1246.0,236.0
965.0,0.0
553.0,0.0
932.0,0.0
1879.0,0.0
2839.0,145.0
3145.0,1845.0
2482.0,3214.0
1447.0,4087.0
1189.0,3471.0
1331.0,2585.0
1336.0,1659.0
855.0,544.0
330.0,0.0
537.0,0.0
1400.0,0.0
2397.0,538.0
2981.0,1593.0
2749.0,2946.0
1878.0,3287.0
1376.0,3090.0
1307.0,2588.0
1398.0,2207.0
986.0,1139.0
518.0,0.0
712.0,0.0
1505.0,0.0
2336.0,0.0
2682.0,1590.0
2337.0,2918.0
1913.0,3662.0
1490.0,3557.0
1362.0,2016.0
1487.0,2048.0
1153.0,1441.0
732.0,0.0
1027.0,0.0
1988.0,1097.0
2654.0,2243.0
2727.0,2720.0
1999.0,2696.0
1356.0,1538.0
870.0,2068.0
1141.0,1790.0
1461.0,1397.0
1468.0,1104.0
1231.0,148.0
1448.0,0.0
2354.0,0.0
2977.0,1719.0
2792.0,3508.0
1804.0,4954.0
735.0,4326.0
507.0,1833.0
999.0,1277.0
1301.0,224.0
1410.0,0.0
1331.0,0.0
1855.0,880.0
2680.0,2159.0
3322.0,2765.0
2966.0,3532.0
1738.0,3404.0
455.0,2878.0
530.0,2350.0
992.0,422.0
1277.0,0.0
1251.0,0.0
1160.0,0.0
1637.0,0.0
2590.0,399.0
3434.0,1543.0
3356.0,4743.0
2022.0,5874.0
844.0,5759.0
780.0,2389.0
1232.0,455.0
1323.0,0.0
1024.0,0.0
673.0,0.0
1120.0,0.0
2098.0,940.0
3085.0,2238.0
3417.0,2875.0
2706.0,3207.0
1615.0,2599.0
976.0,2402.0
1385.0,2879.0
1427.0,2036.0
941.0,558.0
575.0,0.0
743.0,0.0
1890.0,0.0
2874.0,0.0
3388.0,1269.0
2820.0,3187.0
1956.0,4939.0
987.0,4871.0
1455.0,3164.0
1599.0,2063.0
1167.0,382.0
694.0,0.0
853.0,0.0
2018.0,663.0
2850.0,1985.0
3200.0,2877.0
2399.0,2389.0
1799.0,1831.0
905.0,2246.0
1235.0,2939.0
1591.0,2409.0
1547.0,1062.0
1266.0,0.0
1256.0,0.0
2297.0,0.0
3015.0,1436.0
3067.0,3469.0
2152.0,4501.0
1163.0,4231.0
455.0,1888.0
973.0,1612.0
1440.0,1211.0
1635.0,447.0
