agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1288.85546875,1210.724853515625,1605.57666015625,1368.3856608072917,170.72546361208816,3
836.714599609375,886.2530517578125,985.5018310546875,902.8231608072916,61.86187003167606,3
577.125244140625,685.2288818359375,593.2728881835938,618.5423380533854,47.61307903844127,3
568.53857421875,599.6373901367188,551.0172119140625,573.0643920898438,20.1054338119897,3
382.08270263671875,429.8687438964844,403.9761657714844,405.3092041015625,19.53132830799617,3
377.20281982421875,371.414306640625,345.2801208496094,364.6324157714844,13.88668931691019,3
277.17791748046875,301.2066345214844,327.30120849609375,301.89525349934894,20.468540456543955,3
309.2137145996094,258.9052734375,174.05154418945312,247.39017740885416,55.77724240170436,3
307.10784912109375,238.03343200683594,242.18626403808594,262.44251505533856,31.628632111575513,3
193.32843017578125,237.62890625,223.92356872558594,218.29363505045572,18.518552139055593,3
336.3739929199219,163.06951904296875,213.857666015625,237.76705932617188,72.7431760043543,3
464.2976989746094,241.0107879638672,222.94317626953125,309.41722106933594,109.76514770244317,3
140.8795166015625,370.9394226074219,184.73252868652344,232.18382263183594,99.73501244353977,3
474.76837158203125,341.244384765625,222.2947998046875,346.10251871744794,103.12913332524028,3
273.46990966796875,276.7191162109375,194.86972045898438,248.35291544596353,37.841585989500516,3
189.39059448242188,202.0717010498047,242.47752380371094,211.31327311197916,22.636408826286292,3
192.1689453125,287.62908935546875,224.5138397216797,234.77062479654947,39.64056008038685,3
201.294921875,288.0313415527344,348.3787536621094,279.23500569661456,60.36801049488002,3
149.59521484375,235.81536865234375,332.75189208984375,239.38749186197916,74.81605065370243,3
312.79150390625,195.5613250732422,210.36666870117188,239.5731658935547,52.12480737608691,3
191.53146362304688,253.17234802246094,255.41375732421875,233.37252298990884,29.600243981206788,3
374.13787841796875,263.8094482421875,298.98114013671875,312.3094889322917,46.01683958056657,3
269.1221923828125,320.6080322265625,159.1527557373047,249.6276601155599,67.33983055020205,3
296.82672119140625,200.28738403320312,275.732666015625,257.61559041341144,41.44178427640832,3
314.3179931640625,387.4362487792969,289.3066101074219,330.35361735026044,41.63502074575295,3
801.4505615234375,252.232421875,313.3218994140625,455.6682942708333,245.7736266380948,3
253.9536590576172,484.44775390625,410.98748779296875,383.129633585612,96.1385353567146,3
268.5678405761719,235.5715789794922,397.9698486328125,300.7030893961589,70.08473518601127,3
349.3997497558594,343.5941162109375,215.6058807373047,302.8665822347005,61.74813824225902,3
512.6231689453125,462.4902038574219,272.31890869140625,415.8107604980469,103.50768795376216,3
493.836669921875,296.35076904296875,431.834228515625,407.34055582682294,82.46261885576973,3
272.1846923828125,295.73187255859375,300.9496765136719,289.62208048502606,12.512746764768078,3
164.81484985351562,224.48190307617188,197.74740600585938,195.68138631184897,24.40274080372739,3
295.26702880859375,469.6153564453125,553.4415283203125,439.44130452473956,107.5371969956154,3
