agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
133.85964965820312,185.0265350341797,176.9913787841797,165.29252115885416,22.46716110345362,3
91.42373657226562,123.52839660644531,109.55601501464844,108.1693827311198,13.143296410334218,3
61.65502166748047,70.08092498779297,50.96981430053711,60.901920318603516,7.8202305659273454,3
61.239463806152344,36.323184967041016,29.340816497802734,42.30115509033203,13.691433334311396,3
73.15443420410156,53.14557647705078,58.4514274597168,61.58381271362305,8.463548307083617,3
66.49171447753906,77.45176696777344,91.99190521240234,78.64512888590495,10.444552531641767,3
43.988037109375,63.46818161010742,61.84286117553711,56.43302663167318,8.824916988706523,3
21.3250732421875,19.793581008911133,22.54665756225586,21.221770604451496,1.1263099642539294,3
25.980697631835938,51.35765838623047,63.48871994018555,46.94235865275065,15.62762699352791,3
35.786720275878906,23.269193649291992,14.813020706176758,24.62297821044922,8.615821411355267,3
27.652441024780273,45.6893424987793,73.07579803466797,48.80586051940918,18.67448980010987,3
31.968669891357422,29.989681243896484,45.3319206237793,35.763423919677734,6.814014768548552,3
25.05096435546875,28.73684310913086,14.263069152832031,22.68362553914388,6.141430503173637,3
42.18431854248047,70.8122787475586,46.97633361816406,53.324310302734375,12.519654744088603,3
51.5195426940918,37.71889877319336,25.470373153686523,38.23627154032389,10.640819654247213,3
73.38249206542969,40.17269515991211,79.62745666503906,64.39421463012695,17.31591560380394,3
37.54875946044922,111.7905502319336,30.469879150390625,59.93639628092448,36.78013592590661,3
129.4555206298828,42.22515869140625,126.66734313964844,99.4493408203125,40.47961419999732,3
33.933815002441406,103.0156478881836,38.031368255615234,58.326943715413414,31.643932500525008,3
49.39630126953125,50.34284973144531,138.2298126220703,79.32298787434895,41.65520767676599,3
94.08354949951172,69.27877807617188,32.40702438354492,65.25645065307617,25.339465608927924,3
52.41212463378906,21.816192626953125,119.340576171875,64.52296447753906,40.72473186115925,3
18.77594757080078,172.32920837402344,18.733671188354492,69.94627571105957,72.39566802106727,3
159.56362915039062,66.88526916503906,46.865074157714844,91.10465749104817,49.09294010699714,3
98.76701354980469,162.54302978515625,100.26483154296875,120.52495829264323,29.717555009877163,3
67.96983337402344,82.80066680908203,243.41220092773438,131.39423370361328,79.43973456175364,3
162.92474365234375,48.910736083984375,81.97154235839844,97.93567403157552,47.895292778507155,3
60.13794708251953,111.38352966308594,71.3565673828125,80.95934804280598,21.99526435104265,3
97.8982162475586,46.990455627441406,27.146543502807617,57.34507179260254,29.79780032139897,3
74.57557678222656,19.0538330078125,49.64323043823242,47.757546742757164,22.705841541880183,3
32.608421325683594,60.69374084472656,70.9754638671875,54.75920867919922,16.215660997179068,3
24.203643798828125,53.34354782104492,56.59922790527344,44.71547317504883,14.564825699199734,3
17.72385025024414,54.6087760925293,4.405998229980469,25.5795415242513,21.23462016493333,3
105.44268798828125,20.46461296081543,106.80149841308594,77.56959978739421,40.38313370530195,3
67.24601745605469,82.16468811035156,19.013853073120117,56.14151954650879,26.950440897348805,3
15.117330551147461,44.29029846191406,49.99807357788086,36.468567530314125,15.27636877880371,3
9.96828842163086,84.20394897460938,44.879859924316406,46.35069910685221,30.324421955028534,3
14.246081352233887,29.070068359375,79.60686492919922,40.9743382136027,27.979656157291988,3
11.293586730957031,107.38658142089844,11.89013957977295,43.52343591054281,45.15871997509082,3
35.79221725463867,40.24160385131836,78.65483856201172,51.562886555989586,19.242828237971903,3
85.06497192382812,120.00652313232422,44.054534912109375,83.04200998942058,31.04024709837171,3
9.174102783203125,33.781646728515625,34.5216064453125,25.825785319010418,11.778392180899244,3
43.01116943359375,45.396148681640625,31.095775604248047,39.834364573160805,6.25535687120015,3
30.590652465820312,25.3212890625,11.358747482299805,22.42356300354004,8.114355778839212,3
11.229284286499023,94.8130111694336,28.584753036499023,44.87568283081055,36.01486401550189,3
17.81543731689453,29.23904800415039,25.561267852783203,24.205251057942707,4.761218782651748,3
45.809120178222656,4.922728538513184,9.377443313598633,20.036430676778156,18.3145618572625,3
42.850830078125,10.269798278808594,5.8657965660095215,19.662141640981037,16.495156083888887,3
52.27454376220703,100.23336029052734,63.21242904663086,71.9067776997884,20.521627527664066,3
33.43974685668945,27.33498191833496,55.12418746948242,38.63297208150228,11.92440571454766,3
18.79212188720703,80.08934020996094,15.745933532714844,38.2091318766276,29.63987970516877,3
58.50361251831055,10.760360717773438,16.287124633789062,28.517032623291016,21.323422336265743,3
32.1085205078125,52.571136474609375,16.040800094604492,33.573485692342125,14.949380394138748,3
19.648752212524414,18.973281860351562,34.6247673034668,24.415600458780926,7.224236097846428,3
16.06759262084961,37.29179382324219,26.631927490234375,26.66377131144206,8.664773114614619,3
13.274188041687012,13.968170166015625,13.82911491394043,13.69049104054769,0.2997946307365746,3
84.00130462646484,14.807554244995117,14.921985626220703,37.91028149922689,32.59130848679282,3
18.291303634643555,16.793914794921875,5.342166900634766,13.475795110066732,5.7837400945110105,3
21.882177352905273,27.10971450805664,10.473108291625977,19.821666717529297,6.946387294079226,3
12.458259582519531,9.047586441040039,23.411006927490234,14.972284317016602,6.127381294478721,3
7.923114776611328,10.194940567016602,13.62048625946045,10.579513867696127,2.3417846358553494,3
18.512245178222656,26.20485496520996,11.131059646606445,18.616053263346355,6.154288933510305,3
8.33595085144043,4.280477046966553,8.27303695678711,6.963154951731364,1.8971136137248257,3
6.446857452392578,59.8243522644043,15.025558471679688,27.098922729492188,23.403900408236126,3
9.503588676452637,14.93450927734375,21.034915924072266,15.157671292622885,4.710288596021925,3
8.710220336914062,16.334863662719727,8.598154067993164,11.214412689208984,3.6209946461575804,3
32.818302154541016,45.90690231323242,13.458368301391602,30.72785758972168,13.329273767122114,3
4.705895900726318,18.53972625732422,4.868350982666016,9.371324380238852,6.483378370788842,3
4.820990562438965,15.469709396362305,32.50542449951172,17.598708152770996,11.401942740387964,3
24.37239646911621,14.337472915649414,14.565585136413574,17.758484840393066,4.677668868908595,3
6.31174373626709,38.55188751220703,6.1677045822143555,17.01044527689616,15.23221338703826,3
23.720409393310547,9.51101303100586,18.264259338378906,17.16522725423177,5.85278508556727,3
6.334018707275391,10.824569702148438,4.631450653076172,7.263346354166667,2.612332073767652,3
12.732623100280762,20.033233642578125,9.27640438079834,14.014087041219076,4.483968206526768,3
5.82205867767334,11.215052604675293,9.760969161987305,8.932693481445312,2.2782487903947866,3
16.665775299072266,18.57711410522461,22.189451217651367,19.144113540649414,2.29039518907425,3
11.16033935546875,15.144306182861328,8.147294998168945,11.483980178833008,2.865670243484468,3
6.575386047363281,7.898634910583496,5.386341094970703,6.620120684305827,1.0261273295903577,3
7.828446865081787,8.977750778198242,4.264286041259766,7.023494561513265,2.0066802792765017,3
15.110797882080078,13.714502334594727,11.37586498260498,13.400388399759928,1.540872396607068,3
6.992076873779297,9.086318969726562,3.660822629928589,6.579739491144816,2.2340574777936655,3
4.574169158935547,10.235105514526367,5.574914455413818,6.794729709625244,2.4667809045147124,3
7.730226039886475,14.77014446258545,4.680254936218262,9.060208479563395,4.225171210019013,3
4.934309959411621,8.265094757080078,3.479891538619995,5.5597654183705645,2.002987495192509,3
8.792985916137695,12.66261100769043,9.623756408691406,10.359784444173178,1.6632904214347721,3
4.295143127441406,12.425376892089844,5.93155574798584,7.550691922505696,3.51106600438162,3
7.594164848327637,12.638496398925781,7.868858337402344,9.367173194885254,2.3158915860067797,3
5.386359214782715,9.066362380981445,7.0242414474487305,7.158987681070964,1.5053733172460808,3
6.237752437591553,11.470839500427246,3.1651816368103027,6.957924524943034,3.4287970692762046,3
5.2434492111206055,12.011240005493164,4.444722652435303,7.233137289683024,3.3943276409338656,3
7.270586967468262,12.431722640991211,3.5553627014160156,7.752557436625163,3.6397493589603425,3
6.160387992858887,12.060152053833008,3.3763670921325684,7.198969046274821,3.620406815874849,3
4.34845495223999,11.04700756072998,4.803149223327637,6.732870578765869,3.0561980896098984,3
5.818662166595459,9.735846519470215,4.329398155212402,6.627968947092692,2.280154099699637,3
6.451423645019531,10.186358451843262,3.8587443828582764,6.8321754932403564,2.597229797168111,3
5.491085052490234,10.676626205444336,4.025774955749512,6.731162071228027,2.853278680827025,3
5.198359489440918,10.85012435913086,4.284430503845215,6.777638117472331,2.903753282569705,3
5.156561851501465,10.878643035888672,4.433361053466797,6.822855313618978,2.8830325914049477,3
5.174352169036865,10.886905670166016,4.491794586181641,6.851017475128174,2.8673758451021203,3
5.181933403015137,10.890531539916992,4.492121696472168,6.854862213134766,2.867511143130818,3
5.182300567626953,10.890605926513672,4.492116451263428,6.855007648468018,2.86747608242788,3
5.182598114013672,10.890714645385742,4.491920471191406,6.855077743530273,2.8675230663747455,3
5.18295955657959,10.890803337097168,4.491558074951172,6.8551069895426435,2.8675939693348256,3
5.183341979980469,10.890776634216309,4.491326808929443,6.855148474375407,2.867570659706789,3
5.183837890625,10.89072036743164,4.490992546081543,6.8551836013793945,2.8675397597340537,3
5.184102535247803,10.890630722045898,4.4906439781188965,6.855125745137532,2.867542095779702,3
5.184396266937256,10.890729904174805,4.490478515625,6.8552015622456866,2.86757705043607,3
5.184876918792725,10.890841484069824,4.490447998046875,6.855388800303142,2.8675444377471413,3
5.185361385345459,10.890933990478516,4.4903388023376465,6.855544726053874,2.8675237847659845,3
5.185903072357178,10.891013145446777,4.49027156829834,6.855729262034099,2.867474244250199,3
5.186309814453125,10.89118766784668,4.49017858505249,6.855892022450765,2.867502732512518,3
5.18670654296875,10.891371726989746,4.489993095397949,6.856023788452148,2.867563093848297,3
5.187263488769531,10.891562461853027,4.48987340927124,6.8562331199646,2.8675774216662315,3
5.18781042098999,10.891623497009277,4.489766597747803,6.85640017191569,2.867529338103466,3
5.188195705413818,10.891633987426758,4.489630699157715,6.856486797332764,2.8674969225538836,3
5.188445091247559,10.891623497009277,4.489489555358887,6.856519381205241,2.8674824764732056,3
5.188621520996094,10.891590118408203,4.4893903732299805,6.856534004211426,2.867459901845671,3
5.188884735107422,10.891448974609375,4.4892425537109375,6.856525421142578,2.867383343426331,3
5.189103603363037,10.891267776489258,4.488992214202881,6.856454531351726,2.867324819602282,3
5.189292907714844,10.89120101928711,4.4887213706970215,6.856405099232991,2.8673313617350304,3
5.189523220062256,10.891290664672852,4.4884796142578125,6.856431166330974,2.8673953236145144,3
5.1899237632751465,10.891254425048828,4.488162040710449,6.856446743011475,2.8673881439485394,3
5.190482139587402,10.891112327575684,4.4878249168396,6.8564731280008955,2.8673061569155847,3
5.191201686859131,10.89088249206543,4.487481594085693,6.856521924336751,2.8671535693176384,3
5.191824913024902,10.890708923339844,4.487144470214844,6.85655943552653,2.8670443781169554,3
5.192370414733887,10.890584945678711,4.486894130706787,6.856616497039795,2.8669496310296845,3
5.192775726318359,10.890509605407715,4.486594200134277,6.856626510620117,2.866918520385118,3
5.193053245544434,10.890460014343262,4.486262321472168,6.856591860453288,2.8669330377964894,3
5.19309139251709,10.890329360961914,4.485803127288818,6.8564079602559405,2.8669909397412514,3
5.193013668060303,10.890132904052734,4.4853315353393555,6.856159369150798,2.867043815554044,3
5.193032741546631,10.889934539794922,4.485076904296875,6.856014728546143,2.8670172827711893,3
5.193082332611084,10.889780044555664,4.484889984130859,6.855917453765869,2.8669867633273673,3
5.193411827087402,10.88965129852295,4.484855651855469,6.85597292582194,2.8668721485458355,3
5.193753719329834,10.889556884765625,4.484831809997559,6.856047471364339,2.866768355876284,3
5.1941962242126465,10.889472961425781,4.484774589538574,6.856147925059001,2.8666592520066776,3
5.194812774658203,10.889246940612793,4.484587669372559,6.856215794881185,2.866485663883612,3
5.195376396179199,10.889060020446777,4.484456539154053,6.856297651926677,2.8663252899246046,3
5.195781707763672,10.88899040222168,4.484349727630615,6.856373945871989,2.8662438229159504,3
5.196066856384277,10.888927459716797,4.484255790710449,6.856416702270508,2.866185153939403,3
5.196407318115234,10.888814926147461,4.4840216636657715,6.856414635976155,2.8661312374344816,3
5.196815490722656,10.888750076293945,4.483856201171875,6.856473922729492,2.866067685999128,3
5.197289943695068,10.888751983642578,4.483878135681152,6.856640021006267,2.8659709537234277,3
5.197643280029297,10.888762474060059,4.483912467956543,6.856772740681966,2.865898210052742,3
5.19803524017334,10.888751029968262,4.483914852142334,6.8569003740946455,2.8658165521193397,3
5.198482513427734,10.888720512390137,4.483852386474609,6.85701847076416,2.865733189363071,3
5.198939323425293,10.888594627380371,4.483760833740234,6.8570982615153,2.8656113110485992,3
5.199388027191162,10.888445854187012,4.483654022216797,6.857162634531657,2.8654844953079395,3
5.199733734130859,10.888294219970703,4.483580589294434,6.857202847798665,2.865367000323537,3
5.1999945640563965,10.888144493103027,4.4833526611328125,6.857163906097412,2.8653094392367215,3
5.20028829574585,10.887946128845215,4.483084678649902,6.857106367746989,2.8652338056816795,3
5.200713157653809,10.887853622436523,4.4827880859375,6.857118288675944,2.865190464904468,3
5.20117712020874,10.887786865234375,4.482439994812012,6.857134660085042,2.865165924574267,3
5.2015814781188965,10.887735366821289,4.4821624755859375,6.857159773508708,2.8651405591298866,3
5.2021636962890625,10.887672424316406,4.48199987411499,6.857278664906819,2.865043847786382,3
5.202765464782715,10.887553215026855,4.481890678405762,6.85740311940511,2.8649022623629445,3
5.203333854675293,10.887462615966797,4.481841087341309,6.857545852661133,2.864764073207171,3
5.203744411468506,10.887275695800781,4.481809139251709,6.857609748840332,2.864606240234677,3
5.204078674316406,10.886960983276367,4.481647491455078,6.85756238301595,2.8644390391288437,3
5.204335689544678,10.886728286743164,4.4814300537109375,6.857498009999593,2.864340599725104,3
5.20453405380249,10.886618614196777,4.481240749359131,6.8574644724528,2.8643033620193044,3
5.204891204833984,10.886573791503906,4.4811110496521,6.85752534866333,2.8642495171016824,3
5.205440521240234,10.88656234741211,4.4809722900390625,6.857658386230469,2.8641768917467108,3
5.2060546875,10.886577606201172,4.480841636657715,6.857824643452962,2.864102106934196,3
5.206501007080078,10.886527061462402,4.480815887451172,6.857947985331218,2.86399973844205,3
5.207005977630615,10.886383056640625,4.480709075927734,6.858032703399658,2.863864722561486,3
5.2072882652282715,10.886245727539062,4.480499267578125,6.858011086781819,2.8638041486251353,3
5.207482814788818,10.88619613647461,4.480266571044922,6.85798184076945,2.863807916671299,3
5.207761287689209,10.886191368103027,4.480050563812256,6.858001073201497,2.8638119716403097,3
5.2080841064453125,10.886248588562012,4.479872703552246,6.858068466186523,2.863826028881832,3
5.208310604095459,10.88637924194336,4.479600429534912,6.858096758524577,2.863919162533626,3
5.208586692810059,10.886375427246094,4.479320526123047,6.858094215393066,2.863941855414743,3
5.20874547958374,10.886336326599121,4.4791107177734375,6.8580641746521,2.863951130754435,3
5.208919525146484,10.886205673217773,4.4790449142456055,6.858056704203288,2.8638746858453583,3
5.209004878997803,10.886209487915039,4.479081630706787,6.85809866587321,2.863849924267076,3
5.208995819091797,10.8861722946167,4.479034423828125,6.858067512512207,2.8638472970642868,3
5.209092617034912,10.886186599731445,4.479033470153809,6.858104228973389,2.8638356888032845,3
5.209293365478516,10.886119842529297,4.479060173034668,6.858157793680827,2.8637584661954714,3
5.209499359130859,10.886102676391602,4.4789862632751465,6.858196099599202,2.863731352545692,3
5.209620475769043,10.886262893676758,4.478793144226074,6.858225504557292,2.86383671010771,3
5.209836483001709,10.886370658874512,4.478534698486328,6.85824728012085,2.8639173685536865,3
5.210031032562256,10.886343002319336,4.4783034324646,6.8582258224487305,2.8639311364233495,3
5.210197448730469,10.886317253112793,4.478075981140137,6.8581968943278,2.8639501484802725,3
5.210288047790527,10.886213302612305,4.4777679443359375,6.858089764912923,2.8639693727083415,3
5.210212707519531,10.886102676391602,4.4775190353393555,6.857944806416829,2.8640009163630964,3
5.210282802581787,10.886092185974121,4.4772186279296875,6.857864538828532,2.864065787647653,3
5.210397243499756,10.886192321777344,4.477024078369141,6.857871214548747,2.8641446957211034,3
5.210649013519287,10.88625717163086,4.476804256439209,6.857903480529785,2.864187741440752,3
5.210909843444824,10.886262893676758,4.4765448570251465,6.857905864715576,2.864212311486413,3
5.211278438568115,10.886323928833008,4.4763946533203125,6.8579990069071455,2.8642119104460817,3
5.211581230163574,10.886458396911621,4.476281642913818,6.858107089996338,2.864248250378793,3
5.211976528167725,10.886621475219727,4.475987911224365,6.8581953048706055,2.8643303892920375,3
5.212325096130371,10.88664436340332,4.475717067718506,6.858228842417399,2.864349437966721,3
5.212490081787109,10.88663101196289,4.475486755371094,6.858202616373698,2.864375438564698,3
5.212490081787109,10.886602401733398,4.475282192230225,6.858124891916911,2.864418748883057,3
5.212466239929199,10.886492729187012,4.475209712982178,6.85805622736613,2.8643919987242956,3
5.2125654220581055,10.886312484741211,4.475214958190918,6.858030954996745,2.8642870536780585,3
5.212832450866699,10.886100769042969,4.475196838378906,6.858043352762858,2.8641416964295443,3
5.21323299407959,10.885859489440918,4.475255489349365,6.858115990956624,2.8639356331871744,3
5.2135725021362305,10.885607719421387,4.475198268890381,6.858126163482666,2.8637684833857504,3
5.213915824890137,10.885562896728516,4.474987030029297,6.858155250549316,2.8637403516317175,3
5.214250087738037,10.885551452636719,4.47482967376709,6.858210404713948,2.863714670884886,3
5.214545249938965,10.885543823242188,4.474623680114746,6.858237584431966,2.863711768345712,3
5.214926719665527,10.88547420501709,4.474410057067871,6.858270327250163,2.8636654293314274,3
