agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4196.0,16464.0
4364.0,13248.0
4380.0,1344.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
222.0,0.0
633.0,0.0
1206.0,0.0
1630.0,0.0
1629.0,0.0
1169.0,0.0
693.0,0.0
652.0,0.0
1087.0,0.0
1420.0,0.0
1340.0,0.0
869.0,0.0
352.0,0.0
482.0,0.0
1003.0,0.0
1568.0,0.0
1723.0,0.0
1392.0,0.0
928.0,0.0
741.0,0.0
928.0,0.0
1245.0,0.0
1371.0,196.0
1129.0,390.0
674.0,579.0
376.0,439.0
681.0,411.0
1174.0,1154.0
1630.0,2413.0
1592.0,2895.0
1169.0,1647.0
853.0,374.0
898.0,279.0
1234.0,789.0
1476.0,1031.0
1378.0,1494.0
991.0,1718.0
639.0,915.0
653.0,158.0
869.0,359.0
1145.0,774.0
1351.0,1155.0
1454.0,1611.0
1317.0,1537.0
1195.0,1156.0
1230.0,876.0
1333.0,1501.0
1194.0,1521.0
935.0,1130.0
762.0,753.0
815.0,759.0
1038.0,630.0
1197.0,1025.0
1207.0,1497.0
1155.0,1531.0
1195.0,1197.0
1361.0,1500.0
1486.0,1463.0
1353.0,1497.0
1108.0,1535.0
947.0,815.0
1055.0,284.0
1213.0,898.0
1226.0,1334.0
1006.0,1348.0
750.0,1380.0
773.0,765.0
1195.0,159.0
1675.0,1410.0
1845.0,2600.0
1518.0,2760.0
1013.0,1635.0
729.0,808.0
938.0,0.0
1342.0,248.0
1454.0,1249.0
1128.0,1585.0
668.0,792.0
578.0,506.0
988.0,389.0
1711.0,1170.0
2061.0,2878.0
1691.0,3439.0
991.0,1583.0
674.0,425.0
952.0,0.0
1506.0,251.0
1677.0,1241.0
1254.0,1937.0
615.0,1307.0
430.0,586.0
906.0,0.0
1582.0,890.0
1878.0,2337.0
1578.0,3029.0
1086.0,1802.0
869.0,665.0
1093.0,0.0
1553.0,487.0
1751.0,1585.0
1383.0,2488.0
809.0,1716.0
512.0,426.0
815.0,0.0
1373.0,590.0
1778.0,1699.0
1669.0,2695.0
1260.0,2260.0
1024.0,1229.0
1097.0,0.0
1447.0,504.0
1625.0,1589.0
1416.0,2213.0
979.0,1599.0
784.0,897.0
991.0,0.0
1314.0,636.0
1467.0,1613.0
1338.0,2212.0
1079.0,1674.0
1068.0,1093.0
1340.0,372.0
1695.0,1366.0
1706.0,2130.0
1348.0,2142.0
1000.0,1297.0
947.0,754.0
1147.0,121.0
1458.0,1169.0
1487.0,2017.0
1241.0,1897.0
991.0,967.0
992.0,769.0
1421.0,375.0
1873.0,1717.0
1932.0,3065.0
1484.0,2892.0
918.0,1367.0
781.0,237.0
1222.0,37.0
1671.0,807.0
1606.0,1905.0
1131.0,1884.0
682.0,1129.0
764.0,764.0
1435.0,426.0
2021.0,1024.0
1970.0,2636.0
1308.0,2952.0
817.0,1575.0
891.0,387.0
1496.0,0.0
1955.0,534.0
1793.0,2386.0
1044.0,2940.0
486.0,1012.0
587.0,203.0
1377.0,0.0
2146.0,923.0
2134.0,3117.0
1448.0,3674.0
835.0,1368.0
845.0,361.0
1440.0,0.0
2019.0,404.0
1854.0,2175.0
1134.0,2933.0
475.0,1292.0
543.0,281.0
1238.0,0.0
1972.0,416.0
2162.0,2658.0
1700.0,3990.0
1108.0,2420.0
936.0,0.0
1326.0,0.0
1842.0,275.0
1913.0,2047.0
1472.0,3288.0
808.0,2025.0
504.0,238.0
910.0,0.0
1643.0,0.0
2011.0,1534.0
1846.0,3448.0
1301.0,3199.0
988.0,882.0
1268.0,0.0
1885.0,130.0
2133.0,1956.0
1656.0,3542.0
894.0,2460.0
548.0,456.0
818.0,0.0
1422.0,0.0
1834.0,745.0
1726.0,2382.0
1287.0,2916.0
1129.0,1715.0
1467.0,187.0
2007.0,945.0
2064.0,2423.0
1563.0,3097.0
881.0,2083.0
693.0,552.0
1095.0,0.0
1663.0,0.0
1806.0,1042.0
1507.0,2611.0
1111.0,2660.0
1079.0,1229.0
1480.0,116.0
1964.0,1096.0
2034.0,2593.0
1721.0,3290.0
1218.0,2483.0
977.0,1045.0
1221.0,0.0
1589.0,0.0
1692.0,816.0
1419.0,2043.0
1110.0,2329.0
1067.0,1579.0
1397.0,464.0
1869.0,956.0
2012.0,2250.0
1714.0,3029.0
1173.0,2418.0
980.0,1315.0
1287.0,73.0
1781.0,78.0
1880.0,1367.0
1449.0,2468.0
1010.0,2119.0
881.0,1278.0
1279.0,678.0
1992.0,517.0
2322.0,2026.0
1904.0,3481.0
