id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1695.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1185.0,510.0
0.0,0.0,1705.0,1695.0,0.0,8475.0,8475.0,1187.0,508.0,1195.0,510.0
0.0,0.0,1705.0,1698.0,8425.0,6855.0,6855.0,1189.0,509.0,1195.0,510.0
0.0,1635.0,1715.0,1701.0,8450.0,135.0,135.0,1191.0,510.0,1200.0,515.0
0.0,8370.0,1720.0,1704.0,8475.0,0.0,0.0,1193.0,511.0,1205.0,515.0
0.0,15125.0,0.0,1461.0,6855.0,0.0,0.0,1023.0,438.0,0.0,0.0
0.0,21980.0,0.0,1278.0,135.0,0.0,0.0,895.0,383.0,0.0,0.0
0.0,22115.0,0.0,1137.0,0.0,0.0,0.0,796.0,341.0,0.0,0.0
0.0,22115.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22115.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,22115.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22115.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,22115.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22115.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22115.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22115.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22115.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22115.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22115.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22115.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22115.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22115.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22115.0,336.0,440.0,0.0,0.0,0.0,308.0,132.0,233.0,103.0
0.0,21779.0,693.0,450.0,0.0,0.0,0.0,315.0,135.0,483.0,210.0
0.0,21086.0,1051.0,473.0,0.0,0.0,0.0,331.0,142.0,734.0,317.0
0.0,20035.0,1062.0,495.0,0.0,0.0,0.0,346.0,149.0,742.0,320.0
0.0,18973.0,717.0,503.0,0.0,0.0,0.0,352.0,151.0,503.0,214.0
0.0,18256.0,13.0,486.0,0.0,0.0,0.0,340.0,146.0,12.0,1.0
0.0,18243.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,18243.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18243.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18243.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18243.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18243.0,206.0,409.0,0.0,0.0,0.0,286.0,123.0,145.0,61.0
0.0,18037.0,532.0,412.0,0.0,0.0,0.0,288.0,124.0,373.0,159.0
0.0,17505.0,857.0,424.0,0.0,0.0,0.0,297.0,127.0,599.0,258.0
0.0,16648.0,974.0,439.0,0.0,0.0,0.0,307.0,132.0,680.0,294.0
0.0,15674.0,756.0,447.0,0.0,0.0,0.0,313.0,134.0,529.0,227.0
0.0,14918.0,215.0,441.0,0.0,0.0,0.0,309.0,132.0,150.0,65.0
0.0,14703.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14703.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14703.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14703.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14703.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14703.0,256.0,389.0,0.0,0.0,0.0,272.0,117.0,182.0,74.0
0.0,14447.0,594.0,393.0,0.0,0.0,0.0,275.0,118.0,417.0,177.0
0.0,13853.0,944.0,404.0,0.0,0.0,0.0,283.0,121.0,662.0,282.0
0.0,12909.0,1035.0,417.0,0.0,0.0,0.0,292.0,125.0,723.0,312.0
0.0,11874.0,795.0,426.0,0.0,0.0,0.0,298.0,128.0,554.0,241.0
0.0,11079.0,215.0,421.0,0.0,0.0,0.0,295.0,126.0,148.0,67.0
0.0,10864.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,10864.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10864.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,10864.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,10864.0,36.0,283.0,0.0,0.0,0.0,198.0,85.0,26.0,10.0
0.0,10828.0,424.0,259.0,0.0,0.0,0.0,181.0,78.0,299.0,125.0
0.0,10404.0,818.0,241.0,0.0,0.0,0.0,169.0,72.0,571.0,247.0
0.0,9586.0,1185.0,263.0,0.0,0.0,0.0,184.0,79.0,829.0,356.0
0.0,8401.0,1153.0,286.0,0.0,0.0,0.0,200.0,86.0,804.0,349.0
0.0,7248.0,740.0,300.0,0.0,0.0,0.0,210.0,90.0,518.0,222.0
0.0,6508.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6508.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6508.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6508.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6508.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6508.0,141.0,303.0,0.0,0.0,0.0,212.0,91.0,104.0,37.0
0.0,6367.0,555.0,314.0,0.0,0.0,0.0,220.0,94.0,394.0,161.0
0.0,5812.0,974.0,333.0,0.0,0.0,0.0,233.0,100.0,685.0,289.0
0.0,4838.0,1239.0,356.0,0.0,0.0,0.0,249.0,107.0,865.0,374.0
0.0,3599.0,1094.0,377.0,0.0,0.0,0.0,264.0,113.0,758.0,336.0
0.0,2505.0,535.0,387.0,0.0,0.0,0.0,271.0,116.0,365.0,170.0
0.0,1970.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1970.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1970.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1970.0,0.0,381.0,0.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,1970.0,0.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,1970.0,45.0,348.0,0.0,0.0,0.0,244.0,104.0,41.0,4.0
0.0,1925.0,448.0,337.0,0.0,208.0,208.0,236.0,101.0,321.0,127.0
0.0,1477.0,824.0,338.0,0.0,1037.0,1037.0,237.0,101.0,584.0,240.0
0.0,653.0,1164.0,361.0,0.0,1804.0,1804.0,253.0,108.0,814.0,350.0
0.0,1.0,1099.0,381.0,208.0,1904.0,1904.0,267.0,114.0,761.0,338.0
0.0,1.0,651.0,394.0,1037.0,1969.0,1969.0,276.0,118.0,442.0,209.0
0.0,1.0,377.0,402.0,1804.0,1599.0,1599.0,281.0,121.0,247.0,130.0
0.0,411.0,544.0,412.0,1904.0,289.0,289.0,288.0,124.0,366.0,178.0
0.0,1771.0,0.0,412.0,1969.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,3740.0,0.0,408.0,1599.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,5339.0,0.0,398.0,289.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,5628.0,0.0,381.0,0.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,5628.0,0.0,363.0,0.0,0.0,0.0,253.0,110.0,0.0,0.0
0.0,5628.0,0.0,348.0,0.0,0.0,0.0,243.0,105.0,0.0,0.0
0.0,5628.0,118.0,346.0,0.0,0.0,0.0,242.0,104.0,118.0,0.0
0.0,5510.0,473.0,355.0,0.0,0.0,0.0,249.0,106.0,371.0,102.0
0.0,5037.0,842.0,371.0,0.0,0.0,0.0,261.0,110.0,627.0,215.0
0.0,4195.0,1088.0,392.0,0.0,0.0,0.0,276.0,116.0,764.0,324.0
0.0,3107.0,992.0,412.0,0.0,0.0,0.0,289.0,123.0,658.0,334.0
0.0,2115.0,518.0,421.0,0.0,508.0,508.0,294.0,127.0,289.0,229.0
0.0,1597.0,17.0,417.0,0.0,505.0,505.0,291.0,126.0,0.0,17.0
0.0,1580.0,0.0,406.0,0.0,450.0,450.0,283.0,123.0,0.0,0.0
