agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5085.0,25350.0
5115.0,25425.0
5115.0,20565.0
5145.0,405.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1012.0,0.0
2083.0,0.0
3157.0,0.0
3187.0,0.0
2148.0,0.0
32.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1598.0,0.0
2573.0,0.0
2922.0,0.0
2266.0,0.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1784.0,0.0
2834.0,0.0
3105.0,0.0
2388.0,0.0
641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
1269.0,0.0
2451.0,0.0
3555.0,0.0
3463.0,0.0
2227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1661.0,0.0
2918.0,0.0
3717.0,0.0
3291.0,0.0
1613.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1336.0,618.0
2464.0,3102.0
3492.0,5407.0
3305.0,5712.0
1969.0,5907.0
1138.0,4839.0
1645.0,922.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1392.0,0.0
2499.0,0.0
3268.0,0.0
3007.0,0.0
1612.0,1495.0
43.0,1478.0
0.0,1308.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1884.0,0.0
3096.0,2341.0
3687.0,6112.0
3042.0,6402.0
1188.0,6512.0
0.0,2430.0
381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
2053.0,0.0
3385.0,0.0
3885.0,0.0
3164.0,1007.0
1147.0,2209.0
293.0,2382.0
0.0,1090.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2037.0,0.0
3343.0,1432.0
3777.0,5569.0
3060.0,6672.0
1006.0,6752.0
257.0,3171.0
320.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1424.0,0.0
2418.0,0.0
3018.0,0.0
2799.0,0.0
1579.0,0.0
910.0,0.0
388.0,38.0
0.0,18.0
0.0,0.0
0.0,0.0
622.0,0.0
1467.0,1185.0
2512.0,3782.0
3102.0,6177.0
2892.0,6447.0
1631.0,6607.0
1119.0,2222.0
1237.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
901.0,0.0
1858.0,0.0
2777.0,0.0
2830.0,0.0
2165.0,0.0
803.0,0.0
1067.0,597.0
1278.0,2000.0
1075.0,3095.0
440.0,2778.0
228.0,706.0
1222.0,0.0
2232.0,0.0
3034.0,526.0
2814.0,3509.0
1862.0,5546.0
712.0,5802.0
1127.0,3530.0
1305.0,26.0
1036.0,0.0
329.0,0.0
186.0,0.0
1127.0,0.0
2075.0,0.0
2864.0,0.0
2695.0,126.0
1735.0,1853.0
626.0,2534.0
968.0,3466.0
1218.0,2946.0
1045.0,1507.0
470.0,0.0
72.0,0.0
903.0,0.0
1851.0,0.0
2679.0,0.0
2697.0,1925.0
1864.0,3924.0
653.0,4642.0
890.0,3692.0
1159.0,1042.0
1064.0,0.0
561.0,0.0
87.0,0.0
923.0,0.0
1869.0,0.0
2757.0,0.0
2797.0,1404.0
2098.0,3592.0
789.0,4466.0
1026.0,4183.0
1275.0,1981.0
1098.0,0.0
507.0,0.0
272.0,0.0
1331.0,0.0
2354.0,0.0
3150.0,0.0
2863.0,2841.0
1895.0,4791.0
794.0,5555.0
1251.0,4050.0
1398.0,772.0
1086.0,0.0
294.0,0.0
480.0,0.0
1570.0,0.0
2664.0,0.0
3271.0,0.0
2778.0,2463.0
1510.0,3988.0
783.0,4746.0
1242.0,3610.0
1386.0,1123.0
1047.0,0.0
270.0,0.0
321.0,0.0
1345.0,0.0
2372.0,0.0
3059.0,0.0
2746.0,2719.0
1565.0,4319.0
618.0,4892.0
1038.0,3266.0
1263.0,364.0
1065.0,0.0
459.0,0.0
156.0,0.0
1077.0,0.0
2052.0,0.0
2889.0,0.0
2802.0,2203.0
1950.0,4228.0
759.0,4952.0
1044.0,3838.0
1275.0,1010.0
1095.0,0.0
483.0,0.0
222.0,0.0
1227.0,0.0
2267.0,0.0
3102.0,0.0
2925.0,2436.0
2047.0,4548.0
875.0,5403.0
1242.0,4279.0
1413.0,1269.0
1110.0,0.0
342.0,0.0
488.0,0.0
1605.0,0.0
2722.0,0.0
3392.0,186.0
2930.0,2802.0
1711.0,4543.0
879.0,5221.0
1371.0,3890.0
1503.0,945.0
1119.0,0.0
243.0,0.0
655.0,0.0
1807.0,0.0
2947.0,0.0
3459.0,894.0
2792.0,3831.0
1299.0,5120.0
807.0,5018.0
1281.0,2553.0
1449.0,0.0
1116.0,0.0
300.0,0.0
399.0,0.0
1494.0,0.0
2556.0,0.0
3256.0,700.0
2818.0,3285.0
1531.0,4856.0
669.0,4780.0
1119.0,2679.0
1374.0,260.0
1146.0,0.0
477.0,0.0
296.0,0.0
1330.0,0.0
2404.0,0.0
3164.0,264.0
2898.0,3228.0
1800.0,5078.0
753.0,5527.0
1155.0,3524.0
1392.0,51.0
1170.0,0.0
504.0,0.0
485.0,0.0
1610.0,0.0
2763.0,0.0
3428.0,974.0
2994.0,3735.0
1785.0,5555.0
891.0,5442.0
1401.0,3218.0
1527.0,425.0
1167.0,0.0
285.0,0.0
810.0,0.0
2044.0,0.0
3270.0,0.0
3703.0,1294.0
2914.0,4353.0
1338.0,5676.0
1002.0,5369.0
1525.0,2666.0
1576.0,0.0
1096.0,0.0
130.0,0.0
766.0,0.0
1970.0,0.0
3191.0,0.0
3607.0,1360.0
2833.0,4134.0
1218.0,5337.0
900.0,4862.0
1398.0,2226.0
1521.0,291.0
1113.0,0.0
219.0,0.0
538.0,0.0
1672.0,0.0
2825.0,0.0
3400.0,906.0
2868.0,3696.0
1438.0,5139.0
759.0,4962.0
1236.0,2572.0
1437.0,173.0
1161.0,0.0
429.0,0.0
530.0,0.0
1664.0,0.0
2813.0,0.0
3423.0,1222.0
2929.0,4157.0
1643.0,5830.0
858.0,5436.0
1365.0,2729.0
1515.0,170.0
1185.0,0.0
336.0,0.0
851.0,0.0
2078.0,0.0
3344.0,0.0
3741.0,1554.0
2990.0,4669.0
1401.0,6055.0
1065.0,5556.0
1580.0,2597.0
1613.0,238.0
1103.0,0.0
117.0,0.0
1026.0,0.0
2313.0,0.0
3627.0,0.0
3897.0,1764.0
2965.0,4807.0
1152.0,5929.0
1136.0,5301.0
1614.0,2253.0
1594.0,347.0
1010.0,0.0
90.0,0.0
947.0,0.0
2216.0,0.0
3485.0,0.0
3786.0,1454.0
2841.0,4397.0
1025.0,5377.0
995.0,4903.0
1504.0,2130.0
1547.0,213.0
1068.0,0.0
137.0,0.0
686.0,0.0
1890.0,0.0
3102.0,0.0
3613.0,1536.0
2924.0,4504.0
1434.0,5938.0
952.0,5329.0
1465.0,2390.0
1563.0,206.0
1130.0,0.0
184.0,0.0
759.0,0.0
1991.0,0.0
3234.0,0.0
3728.0,1160.0
3034.0,4195.0
1559.0,5754.0
1075.0,5659.0
1592.0,3171.0
1624.0,355.0
1107.0,0.0
135.0,0.0
1114.0,0.0
2461.0,0.0
3804.0,0.0
4061.0,2438.0
3089.0,5667.0
1212.0,6834.0
1277.0,5698.0
1723.0,1909.0
1610.0,68.0
933.0,0.0
82.0,0.0
1220.0,0.0
2592.0,0.0
3930.0,0.0
4092.0,1694.0
3038.0,4872.0
1130.0,5952.0
1321.0,5614.0
1741.0,2643.0
1575.0,0.0
824.0,0.0
14.0,0.0
1010.0,0.0
2327.0,0.0
3641.0,0.0
3933.0,1584.0
2994.0,4712.0
1152.0,5809.0
1164.0,5404.0
1619.0,2456.0
1568.0,314.0
956.0,0.0
73.0,0.0
859.0,0.0
2138.0,0.0
3404.0,0.0
3835.0,1402.0
3028.0,4314.0
1420.0,5724.0
1135.0,5457.0
1628.0,2906.0
1606.0,537.0
1020.0,0.0
92.0,0.0
1053.0,0.0
2383.0,0.0
3716.0,0.0
4025.0,2042.0
3133.0,5310.0
1352.0,6642.0
1303.0,5933.0
1759.0,2532.0
1647.0,240.0
953.0,0.0
163.0,0.0
1408.0,0.0
2848.0,0.0
4145.0,0.0
4176.0,2355.0
3024.0,5504.0
1185.0,6649.0
1482.0,5826.0
1860.0,2357.0
1626.0,0.0
762.0,0.0
196.0,0.0
1513.0,0.0
2954.0,0.0
4195.0,0.0
4140.0,2721.0
2812.0,5643.0
1069.0,6662.0
1422.0,5413.0
1815.0,1765.0
1596.0,0.0
768.0,0.0
24.0,0.0
1216.0,0.0
2578.0,0.0
3903.0,0.0
4050.0,1855.0
2960.0,4955.0
1039.0,5939.0
1269.0,5378.0
1710.0,2298.0
1608.0,86.0
909.0,0.0
53.0,0.0
1106.0,0.0
2439.0,0.0
3803.0,0.0
4063.0,2403.0
3119.0,5662.0
1276.0,6898.0
1303.0,5828.0
1761.0,2092.0
1658.0,0.0
949.0,0.0
108.0,0.0
1338.0,0.0
2764.0,0.0
