id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1372.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,960.0,412.0
0.0,0.0,1412.0,1370.0,5296.0,4292.0,4292.0,959.0,411.0,988.0,424.0
0.0,1188.0,1428.0,1384.0,5392.0,384.0,384.0,969.0,415.0,1000.0,428.0
0.0,5152.0,0.0,1107.0,4292.0,0.0,0.0,775.0,332.0,0.0,0.0
0.0,9444.0,0.0,923.0,384.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,9828.0,0.0,791.0,0.0,0.0,0.0,554.0,237.0,0.0,0.0
0.0,9828.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,9828.0,0.0,615.0,0.0,0.0,0.0,431.0,184.0,0.0,0.0
0.0,9828.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,9828.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9828.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,9828.0,221.0,443.0,0.0,0.0,0.0,310.0,133.0,152.0,69.0
0.0,9607.0,567.0,452.0,0.0,0.0,0.0,316.0,136.0,394.0,173.0
0.0,9040.0,706.0,469.0,0.0,0.0,0.0,328.0,141.0,495.0,211.0
0.0,8334.0,516.0,472.0,0.0,0.0,0.0,330.0,142.0,363.0,153.0
0.0,7818.0,199.0,456.0,0.0,0.0,0.0,319.0,137.0,143.0,56.0
0.0,7619.0,67.0,434.0,0.0,0.0,0.0,304.0,130.0,47.0,20.0
0.0,7552.0,239.0,424.0,0.0,0.0,0.0,297.0,127.0,165.0,74.0
0.0,7313.0,540.0,430.0,0.0,0.0,0.0,301.0,129.0,377.0,163.0
0.0,6773.0,648.0,440.0,0.0,0.0,0.0,308.0,132.0,455.0,193.0
0.0,6125.0,428.0,440.0,0.0,0.0,0.0,308.0,132.0,301.0,127.0
0.0,5697.0,95.0,424.0,0.0,0.0,0.0,297.0,127.0,65.0,30.0
0.0,5602.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5602.0,207.0,399.0,0.0,0.0,0.0,279.0,120.0,145.0,62.0
0.0,5395.0,537.0,404.0,0.0,0.0,0.0,283.0,121.0,375.0,162.0
0.0,4858.0,678.0,414.0,0.0,0.0,0.0,290.0,124.0,474.0,204.0
0.0,4180.0,515.0,417.0,0.0,0.0,0.0,292.0,125.0,362.0,153.0
0.0,3665.0,229.0,411.0,0.0,0.0,0.0,288.0,123.0,161.0,68.0
0.0,3436.0,102.0,401.0,0.0,0.0,0.0,281.0,120.0,72.0,30.0
0.0,3334.0,269.0,397.0,0.0,0.0,0.0,278.0,119.0,187.0,82.0
0.0,3065.0,551.0,401.0,0.0,0.0,0.0,281.0,120.0,385.0,166.0
0.0,2514.0,642.0,409.0,0.0,0.0,0.0,286.0,123.0,450.0,192.0
0.0,1872.0,441.0,410.0,0.0,209.0,209.0,287.0,123.0,310.0,131.0
0.0,1431.0,140.0,403.0,0.0,321.0,321.0,282.0,121.0,99.0,41.0
0.0,1291.0,18.0,391.0,209.0,82.0,82.0,274.0,117.0,11.0,7.0
0.0,1482.0,200.0,386.0,321.0,0.0,0.0,270.0,116.0,140.0,60.0
0.0,1603.0,506.0,390.0,82.0,381.0,381.0,273.0,117.0,355.0,151.0
0.0,1179.0,642.0,396.0,0.0,1047.0,1047.0,277.0,119.0,450.0,192.0
0.0,537.0,496.0,398.0,381.0,1170.0,1170.0,279.0,119.0,347.0,149.0
0.0,422.0,224.0,394.0,1047.0,331.0,331.0,276.0,118.0,157.0,67.0
0.0,1245.0,115.0,387.0,1170.0,0.0,0.0,271.0,116.0,78.0,37.0
0.0,2300.0,291.0,386.0,331.0,0.0,0.0,270.0,116.0,202.0,89.0
0.0,2340.0,568.0,390.0,0.0,0.0,0.0,273.0,117.0,400.0,168.0
0.0,1772.0,661.0,396.0,0.0,473.0,473.0,277.0,119.0,467.0,194.0
0.0,1111.0,464.0,397.0,0.0,941.0,941.0,278.0,119.0,324.0,140.0
0.0,647.0,159.0,392.0,473.0,607.0,607.0,274.0,118.0,106.0,53.0
0.0,961.0,36.0,384.0,941.0,0.0,0.0,269.0,115.0,21.0,15.0
0.0,1866.0,207.0,381.0,607.0,0.0,0.0,267.0,114.0,149.0,58.0
0.0,2266.0,501.0,383.0,0.0,0.0,0.0,268.0,115.0,359.0,142.0
0.0,1765.0,622.0,388.0,0.0,409.0,409.0,272.0,116.0,438.0,184.0
0.0,1143.0,474.0,390.0,0.0,891.0,891.0,273.0,117.0,326.0,148.0
0.0,669.0,222.0,369.0,409.0,620.0,620.0,258.0,111.0,148.0,74.0
0.0,856.0,143.0,345.0,891.0,0.0,0.0,241.0,104.0,96.0,47.0
0.0,1604.0,321.0,324.0,620.0,0.0,0.0,227.0,97.0,229.0,92.0
0.0,1903.0,581.0,307.0,0.0,0.0,0.0,215.0,92.0,415.0,166.0
0.0,1322.0,667.0,320.0,0.0,625.0,625.0,224.0,96.0,472.0,195.0
0.0,655.0,476.0,330.0,0.0,1141.0,1141.0,231.0,99.0,330.0,146.0
0.0,179.0,192.0,333.0,625.0,720.0,720.0,233.0,100.0,127.0,65.0
0.0,612.0,84.0,335.0,1141.0,0.0,0.0,234.0,101.0,52.0,32.0
