agg_orders_level_0,agg_orders_level_1
3532.0,7684.0
2925.0,5228.0
2824.0,544.0
3411.0,0.0
4138.0,2045.0
4306.0,6443.0
3779.0,8249.0
3081.0,4879.0
2872.0,316.0
3331.0,0.0
3931.0,1461.0
4036.0,5585.0
3542.0,7742.0
2937.0,5078.0
2853.0,391.0
3400.0,0.0
4072.0,2088.0
4242.0,6422.0
3787.0,8185.0
3198.0,4945.0
3034.0,330.0
3444.0,0.0
3964.0,1827.0
4057.0,5976.0
3581.0,7802.0
2973.0,4795.0
2834.0,291.0
3328.0,0.0
4017.0,1986.0
4250.0,6316.0
3830.0,8232.0
3223.0,5127.0
3070.0,317.0
3490.0,0.0
4061.0,1980.0
4157.0,6229.0
3647.0,7968.0
2992.0,4715.0
2812.0,203.0
3319.0,0.0
3998.0,1858.0
4203.0,6149.0
3795.0,8162.0
3205.0,5190.0
3068.0,302.0
3576.0,0.0
4175.0,2263.0
4238.0,6593.0
3680.0,8078.0
3035.0,4500.0
2878.0,104.0
3343.0,0.0
3958.0,1905.0
4145.0,6142.0
3746.0,8051.0
3219.0,5124.0
3147.0,286.0
3608.0,0.0
4155.0,2477.0
4275.0,6844.0
3784.0,8215.0
3168.0,4523.0
2976.0,102.0
3374.0,0.0
3954.0,1895.0
4116.0,6103.0
3694.0,7966.0
3148.0,4995.0
3087.0,244.0
3662.0,0.0
4295.0,2742.0
4386.0,7220.0
3818.0,8360.0
3164.0,4288.0
2995.0,0.0
3476.0,0.0
4060.0,2091.0
4154.0,6337.0
3653.0,7951.0
3072.0,4670.0
3028.0,63.0
3608.0,0.0
4291.0,2825.0
4458.0,7383.0
3916.0,8538.0
3234.0,4365.0
3058.0,0.0
3518.0,0.0
4119.0,2065.0
4198.0,6359.0
3670.0,8032.0
3049.0,4694.0
2979.0,33.0
3584.0,0.0
4310.0,2720.0
4449.0,7269.0
3908.0,8521.0
3230.0,4454.0
3116.0,0.0
3654.0,0.0
4242.0,2415.0
4274.0,6777.0
3669.0,8091.0
3024.0,4314.0
2978.0,0.0
3604.0,0.0
4292.0,2715.0
4409.0,7216.0
3883.0,8436.0
3260.0,4452.0
3191.0,0.0
3740.0,0.0
4345.0,2764.0
4351.0,7203.0
3721.0,8224.0
3017.0,4014.0
2917.0,0.0
3544.0,0.0
4283.0,2436.0
4433.0,6973.0
3880.0,8469.0
3211.0,4679.0
3158.0,0.0
3787.0,0.0
4453.0,2841.0
4472.0,7425.0
3773.0,8409.0
3036.0,3992.0
2938.0,0.0
3568.0,0.0
4313.0,2330.0
4413.0,6847.0
3812.0,8381.0
3173.0,4679.0
3159.0,0.0
3819.0,0.0
4527.0,3024.0
4573.0,7709.0
3885.0,8622.0
3113.0,3998.0
2982.0,0.0
3581.0,0.0
4299.0,2164.0
4397.0,6661.0
3825.0,8386.0
3161.0,4858.0
3129.0,0.0
3816.0,0.0
4586.0,3057.0
4678.0,7839.0
3993.0,8847.0
3176.0,4144.0
3012.0,0.0
3619.0,0.0
4349.0,2041.0
4450.0,6607.0
3816.0,8434.0
3097.0,4896.0
3068.0,0.0
3768.0,0.0
4564.0,2866.0
4683.0,7665.0
4030.0,8889.0
3269.0,4465.0
3132.0,0.0
3716.0,0.0
4393.0,2264.0
4444.0,6812.0
3777.0,8397.0
3079.0,4624.0
3052.0,0.0
3754.0,0.0
4537.0,2846.0
4683.0,7641.0
4099.0,8970.0
3369.0,4670.0
3226.0,0.0
3768.0,0.0
4433.0,2357.0
4488.0,6957.0
3846.0,8510.0
3112.0,4637.0
3026.0,0.0
3723.0,0.0
4503.0,2630.0
4656.0,7410.0
4057.0,8901.0
3360.0,4823.0
3282.0,0.0
3890.0,0.0
4560.0,2731.0
4569.0,7412.0
3856.0,8601.0
3108.0,4269.0
3048.0,0.0
3719.0,0.0
4469.0,2531.0
4605.0,7244.0
4012.0,8797.0
3332.0,4845.0
3310.0,0.0
3957.0,0.0
4646.0,3016.0
4658.0,7786.0
3958.0,8804.0
3161.0,4139.0
3057.0,0.0
3717.0,0.0
4453.0,2319.0
4587.0,7014.0
3995.0,8762.0
3333.0,5053.0
3298.0,0.0
3970.0,0.0
4707.0,3109.0
4770.0,7999.0
4056.0,9010.0
3250.0,4241.0
3095.0,0.0
3708.0,0.0
4464.0,2141.0
4597.0,6854.0
3979.0,8756.0
3296.0,5174.0
3285.0,31.0
3992.0,0.0
4712.0,3098.0
4758.0,7968.0
