agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5280.0,25950.0
5460.0,26400.0
5610.0,22755.0
5670.0,2790.0
5670.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1198.0,0.0
2470.0,0.0
3727.0,0.0
3798.0,0.0
2567.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1409.0,0.0
2706.0,0.0
3792.0,0.0
3691.0,0.0
2221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1722.0,0.0
2992.0,0.0
3786.0,0.0
3387.0,0.0
1667.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1102.0,0.0
2320.0,0.0
3633.0,0.0
3890.0,0.0
2923.0,0.0
573.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1744.0,0.0
2998.0,0.0
3761.0,746.0
3377.0,4083.0
1745.0,5628.0
0.0,4642.0
0.0,559.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1740.0,0.0
2928.0,0.0
3549.0,0.0
3167.0,2500.0
1632.0,3922.0
0.0,3562.0
0.0,867.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1500.0,0.0
2546.0,0.0
3171.0,974.0
2880.0,4074.0
1633.0,5707.0
0.0,4443.0
0.0,22.0
0.0,0.0
0.0,0.0
809.0,0.0
1978.0,0.0
3080.0,0.0
3332.0,0.0
2382.0,2038.0
355.0,2423.0
0.0,2423.0
0.0,280.0
0.0,0.0
0.0,0.0
893.0,0.0
2333.0,0.0
3740.0,1505.0
4152.0,5888.0
3013.0,6357.0
410.0,6402.0
0.0,2422.0
0.0,0.0
