agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1167.7789306640625,1250.610107421875,1049.3583984375,1155.9158121744792,82.5877827022307,3
717.6893310546875,963.3724365234375,758.8790283203125,813.3135986328125,107.43180445294001,3
597.1239013671875,530.97412109375,444.452880859375,524.1836344401041,62.51236228389407,3
587.0687255859375,603.12744140625,441.76995849609375,543.9887084960938,72.57628275188006,3
336.0416564941406,553.342529296875,488.08056640625,459.15491739908856,91.04005421817241,3
321.88238525390625,363.3963623046875,279.6441650390625,321.64097086588544,34.19211748717433,3
323.59368896484375,376.1169128417969,337.4337158203125,345.7147725423177,22.227673246532657,3
162.3189697265625,277.2637939453125,176.61782836914062,205.40019734700522,51.14943288478893,3
225.58120727539062,284.35308837890625,390.37255859375,300.10228474934894,68.19127635833786,3
155.39511108398438,208.86863708496094,166.88278198242188,177.04884338378906,22.98356077803662,3
158.99325561523438,251.69583129882812,179.10983276367188,196.59963989257812,39.81508842677494,3
327.0473937988281,148.27505493164062,181.0102996826172,218.77758280436197,77.71599166971001,3
337.7664794921875,134.6508026123047,253.82693481445312,242.08140563964844,83.33651716700741,3
178.2347869873047,210.9735565185547,179.228759765625,189.47903442382812,15.204338317982947,3
112.2320785522461,306.0572204589844,293.46112060546875,237.25013987223306,88.55055872225746,3
119.28739929199219,300.8153076171875,180.35018920898438,200.15096537272134,75.41948655241535,3
231.28805541992188,542.9134521484375,187.17588806152344,320.4591318766276,158.32648606167902,3
219.0081024169922,196.07061767578125,194.63308715820312,203.23726908365884,11.167094862976537,3
399.3003845214844,199.9154052734375,199.00076293945312,266.0721842447917,94.20730387245172,3
381.6289978027344,179.309814453125,249.20614624023438,270.04831949869794,83.90097388157491,3
269.35699462890625,208.80564880371094,292.15655517578125,256.7730662027995,35.17205177634122,3
325.1293029785156,223.76913452148438,400.1216735839844,316.3400370279948,72.26337433494871,3
141.37661743164062,344.7777099609375,304.6527099609375,263.6023457845052,87.96533563395369,3
258.8907165527344,269.09259033203125,319.27301025390625,282.4187723795573,26.390600525269086,3
353.1515808105469,357.9154968261719,252.171875,321.07965087890625,48.76395462760147,3
308.9691162109375,396.5318603515625,341.8334655761719,349.1114807128906,36.11588448874788,3
243.18701171875,359.228271484375,257.1632995605469,286.5261942545573,51.723806128364615,3
444.6983642578125,313.31976318359375,267.1756286621094,341.7312520345052,75.20633810785533,3
180.0647430419922,332.45587158203125,297.81396484375,270.1115264892578,65.22439641992356,3
304.81060791015625,523.9942626953125,343.63909912109375,390.8146565755208,95.49701058880186,3
328.2601623535156,745.98095703125,234.03521728515625,436.0921122233073,222.47532772659645,3
624.734130859375,453.73883056640625,830.0513916015625,636.1747843424479,153.84180687164624,3
382.31390380859375,727.509033203125,489.9187927246094,533.2472432454427,144.21727891814032,3
185.0767822265625,777.1708984375,603.1976928710938,521.8151245117188,248.47696397248987,3
272.26116943359375,338.411865234375,214.12664794921875,274.9332275390625,50.77439466104857,3
172.0946502685547,259.331298828125,467.0602722167969,299.4954071044922,123.72293300773613,3
325.9709167480469,228.95571899414062,225.76113891601562,260.22925821940106,46.50466345820737,3
384.16802978515625,230.39329528808594,289.8638916015625,301.4750722249349,63.31288378106808,3
366.0594177246094,226.5708465576172,319.5643005371094,304.0648549397786,57.99103368579619,3
130.8436737060547,207.12130737304688,201.4205322265625,179.79517110188803,34.69208874549933,3
123.79204559326172,172.12156677246094,187.14974975585938,161.021120707194,27.030409989796503,3
235.03561401367188,175.1522674560547,208.1929931640625,206.12695821126303,24.490885026264532,3
550.3046264648438,262.8014831542969,211.289794921875,341.4653015136719,149.16157065563598,3
234.43515014648438,243.22183227539062,180.05206298828125,219.2363484700521,27.938714086923632,3
192.633544921875,217.63992309570312,233.3987274169922,214.5573984781901,16.78444705629257,3
754.878173828125,476.68157958984375,315.9146423339844,515.8247985839844,181.3309850161104,3
138.3590545654297,275.81634521484375,338.13140869140625,250.76893615722656,83.4576854604909,3
270.8470458984375,222.8173065185547,246.9281005859375,246.86415100097656,19.60811113437377,3
285.5109558105469,322.9239196777344,379.2708740234375,329.23524983723956,38.53660798175068,3
319.53387451171875,149.94190979003906,331.0693054199219,266.8483632405599,82.79937876314281,3
84.6211166381836,168.28042602539062,291.8892517089844,181.59693145751953,85.1391681958618,3
170.16720581054688,128.45660400390625,214.13107299804688,170.91829427083334,34.98048751102413,3
279.9718933105469,70.42729187011719,375.8560791015625,242.08508809407553,127.53625242664927,3
218.74923706054688,216.9534149169922,182.00079345703125,205.9011484781901,16.915997790964923,3
272.8979187011719,233.01510620117188,176.18051147460938,227.36451212565103,39.6863631088557,3
213.5269012451172,146.68894958496094,78.60330963134766,146.27305348714194,55.08311066417697,3
290.66510009765625,181.00389099121094,178.81375122070312,216.82758076985678,52.218666033108384,3
236.29876708984375,138.00924682617188,264.35333251953125,212.88711547851562,54.171247421489724,3
158.52085876464844,247.52294921875,282.56707763671875,229.5369618733724,52.2142248160113,3
159.58497619628906,233.3880615234375,116.54046630859375,169.83783467610678,48.250602463446825,3
104.62664031982422,116.91868591308594,146.80487060546875,122.7833989461263,17.7115202006519,3
