agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5100.0,25470.0
5145.0,25560.0
5175.0,20715.0
5190.0,495.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
2002.0,0.0
3082.0,0.0
3234.0,0.0
2340.0,0.0
381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1719.0,0.0
2772.0,0.0
3179.0,0.0
2592.0,0.0
956.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
1928.0,0.0
2978.0,0.0
3168.0,0.0
2318.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1363.0,0.0
2506.0,0.0
3343.0,0.0
3072.0,0.0
1646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1675.0,0.0
2839.0,0.0
3525.0,0.0
2993.0,0.0
1264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1528.0,767.0
2761.0,3573.0
3660.0,5457.0
3365.0,5787.0
1815.0,5957.0
1402.0,4968.0
1781.0,1137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1518.0,0.0
2749.0,0.0
3715.0,0.0
3407.0,705.0
1842.0,2722.0
0.0,2632.0
0.0,1747.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1246.0,0.0
2531.0,0.0
3775.0,2096.0
3776.0,6242.0
2521.0,6597.0
84.0,6482.0
0.0,359.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
2062.0,0.0
3322.0,0.0
3799.0,0.0
3027.0,383.0
1007.0,1320.0
0.0,1050.0
0.0,337.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1823.0,0.0
3094.0,3272.0
3742.0,6477.0
3206.0,6747.0
1426.0,6747.0
10.0,2272.0
1242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
2067.0,0.0
3319.0,0.0
3762.0,0.0
2986.0,903.0
995.0,1988.0
0.0,1973.0
0.0,925.0
0.0,0.0
0.0,0.0
50.0,0.0
1242.0,0.0
2508.0,0.0
3712.0,3151.0
3742.0,6567.0
2512.0,6817.0
215.0,6832.0
0.0,507.0
74.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1693.0,0.0
3009.0,0.0
3930.0,0.0
3535.0,0.0
1850.0,894.0
70.0,974.0
0.0,974.0
0.0,20.0
0.0,0.0
0.0,0.0
496.0,0.0
1903.0,0.0
3307.0,3018.0
4204.0,6492.0
3675.0,6852.0
1716.0,7012.0
243.0,4301.0
1314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1555.0,0.0
2889.0,0.0
3775.0,0.0
3646.0,0.0
2155.0,2056.0
839.0,2970.0
208.0,3198.0
0.0,1067.0
0.0,0.0
0.0,0.0
296.0,0.0
1219.0,0.0
2474.0,0.0
3621.0,920.0
3869.0,5141.0
2859.0,7242.0
1152.0,7352.0
338.0,3854.0
124.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1054.0,0.0
2172.0,0.0
3319.0,0.0
3724.0,0.0
3036.0,0.0
1465.0,612.0
682.0,1314.0
194.0,1378.0
0.0,636.0
0.0,0.0
320.0,0.0
1166.0,0.0
2304.0,624.0
3240.0,3943.0
3499.0,7192.0
2643.0,7437.0
1467.0,6876.0
868.0,1426.0
1265.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1417.0,0.0
2318.0,0.0
2844.0,0.0
2551.0,0.0
1448.0,0.0
1271.0,0.0
1177.0,569.0
890.0,1361.0
846.0,2147.0
510.0,1998.0
860.0,1756.0
1720.0,1466.0
2783.0,1674.0
3092.0,2861.0
2524.0,4134.0
1081.0,3010.0
1153.0,2554.0
903.0,1602.0
1089.0,0.0
822.0,0.0
498.0,0.0
767.0,0.0
1637.0,572.0
2596.0,2668.0
3066.0,4800.0
2646.0,4910.0
1434.0,3736.0
1421.0,251.0
1256.0,817.0
876.0,817.0
720.0,541.0
288.0,0.0
579.0,0.0
1470.0,0.0
2441.0,0.0
3139.0,0.0
2926.0,2115.0
2046.0,4341.0
1607.0,5116.0
1454.0,5222.0
910.0,2206.0
719.0,0.0
20.0,0.0
345.0,0.0
1224.0,0.0
2096.0,0.0
2901.0,408.0
2991.0,2484.0
2500.0,3848.0
1793.0,4182.0
1829.0,3183.0
1158.0,683.0
566.0,658.0
0.0,181.0
345.0,0.0
1207.0,0.0
2072.0,0.0
2783.0,0.0
2838.0,1157.0
2365.0,3672.0
1743.0,5025.0
1927.0,5632.0
1443.0,4236.0
878.0,328.0
68.0,0.0
