id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1700.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1190.0,510.0
0.0,0.0,1715.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1200.0,515.0
0.0,0.0,1725.0,1709.0,8475.0,6905.0,6905.0,1195.0,514.0,1205.0,520.0
0.0,1640.0,1730.0,1713.0,8490.0,165.0,165.0,1198.0,515.0,1210.0,520.0
0.0,8400.0,1735.0,1717.0,8520.0,0.0,0.0,1201.0,516.0,1215.0,520.0
0.0,15185.0,0.0,1471.0,6905.0,0.0,0.0,1029.0,442.0,0.0,0.0
0.0,22090.0,0.0,1288.0,165.0,0.0,0.0,901.0,387.0,0.0,0.0
0.0,22255.0,0.0,1145.0,0.0,0.0,0.0,801.0,344.0,0.0,0.0
0.0,22255.0,0.0,1030.0,0.0,0.0,0.0,720.0,310.0,0.0,0.0
0.0,22255.0,0.0,936.0,0.0,0.0,0.0,655.0,281.0,0.0,0.0
0.0,22255.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22255.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22255.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22255.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22255.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22255.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22255.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22255.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22255.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,22255.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22255.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22255.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,22255.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22255.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,22255.0,317.0,408.0,0.0,0.0,0.0,286.0,122.0,227.0,90.0
0.0,21938.0,667.0,418.0,0.0,0.0,0.0,293.0,125.0,472.0,195.0
0.0,21271.0,1027.0,440.0,0.0,0.0,0.0,308.0,132.0,724.0,303.0
0.0,20244.0,1078.0,462.0,0.0,0.0,0.0,324.0,138.0,756.0,322.0
0.0,19166.0,780.0,472.0,0.0,0.0,0.0,331.0,141.0,542.0,238.0
0.0,18386.0,127.0,461.0,0.0,0.0,0.0,323.0,138.0,78.0,49.0
0.0,18259.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18259.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18259.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18259.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
