agg_orders_level_0,agg_orders_level_1
5075.0,25375.0
5280.0,25890.0
5490.0,26410.0
5490.0,22635.0
5470.0,2345.0
5390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
476.0,0.0
1036.0,0.0
1747.0,0.0
2520.0,0.0
2752.0,0.0
2399.0,0.0
1491.0,0.0
537.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
169.0,0.0
356.0,0.0
801.0,0.0
1324.0,0.0
2042.0,0.0
2454.0,0.0
2538.0,0.0
1927.0,0.0
896.0,0.0
69.0,0.0
173.0,0.0
373.0,0.0
569.0,0.0
812.0,0.0
911.0,0.0
1011.0,0.0
1581.0,0.0
2027.0,0.0
2023.0,0.0
1786.0,0.0
1389.0,0.0
577.0,0.0
766.0,0.0
946.0,0.0
959.0,0.0
1006.0,0.0
914.0,0.0
620.0,0.0
788.0,0.0
1111.0,0.0
1622.0,0.0
1869.0,0.0
1743.0,0.0
1411.0,0.0
1636.0,0.0
1685.0,0.0
1112.0,0.0
589.0,0.0
358.0,0.0
402.0,0.0
682.0,0.0
1057.0,0.0
1210.0,0.0
1214.0,0.0
1373.0,670.0
1800.0,1624.0
1831.0,3061.0
2024.0,3486.0
1750.0,2687.0
1001.0,3174.0
1005.0,3112.0
1101.0,1955.0
503.0,1541.0
404.0,0.0
635.0,0.0
866.0,0.0
1028.0,0.0
1123.0,0.0
1450.0,184.0
2190.0,577.0
2443.0,946.0
2085.0,1220.0
1340.0,2093.0
427.0,2034.0
434.0,1696.0
697.0,101.0
766.0,320.0
645.0,931.0
372.0,1090.0
566.0,808.0
1553.0,43.0
2375.0,499.0
2869.0,2544.0
2624.0,4194.0
1757.0,4264.0
840.0,3456.0
855.0,2104.0
664.0,2080.0
164.0,1843.0
90.0,171.0
203.0,0.0
708.0,0.0
1498.0,0.0
2376.0,0.0
3006.0,0.0
3019.0,303.0
2064.0,1032.0
1091.0,1469.0
515.0,1723.0
59.0,1062.0
195.0,565.0
298.0,0.0
394.0,185.0
855.0,806.0
1413.0,1580.0
2149.0,2165.0
2828.0,3266.0
2800.0,4156.0
