id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1165.0,490.0,1165.0,490.0
0.0,0.0,1670.0,1662.0,0.0,8310.0,8310.0,1170.0,492.0,1175.0,495.0
0.0,0.0,1690.0,1671.0,0.0,8355.0,8355.0,1178.0,493.0,1195.0,495.0
0.0,0.0,1690.0,1676.0,8275.0,6810.0,6810.0,1182.0,494.0,1195.0,495.0
0.0,1570.0,1695.0,1680.0,8310.0,215.0,215.0,1185.0,495.0,1195.0,500.0
0.0,8185.0,1700.0,1684.0,8355.0,0.0,0.0,1188.0,496.0,1200.0,500.0
0.0,14840.0,0.0,1443.0,6810.0,0.0,0.0,1018.0,425.0,0.0,0.0
0.0,21650.0,0.0,1263.0,215.0,0.0,0.0,891.0,372.0,0.0,0.0
0.0,21865.0,0.0,1123.0,0.0,0.0,0.0,792.0,331.0,0.0,0.0
0.0,21865.0,0.0,1010.0,0.0,0.0,0.0,712.0,298.0,0.0,0.0
0.0,21865.0,0.0,918.0,0.0,0.0,0.0,648.0,270.0,0.0,0.0
0.0,21865.0,0.0,842.0,0.0,0.0,0.0,594.0,248.0,0.0,0.0
0.0,21865.0,0.0,777.0,0.0,0.0,0.0,548.0,229.0,0.0,0.0
0.0,21865.0,0.0,721.0,0.0,0.0,0.0,509.0,212.0,0.0,0.0
0.0,21865.0,0.0,673.0,0.0,0.0,0.0,475.0,198.0,0.0,0.0
0.0,21865.0,0.0,631.0,0.0,0.0,0.0,445.0,186.0,0.0,0.0
0.0,21865.0,0.0,594.0,0.0,0.0,0.0,419.0,175.0,0.0,0.0
0.0,21865.0,0.0,561.0,0.0,0.0,0.0,396.0,165.0,0.0,0.0
0.0,21865.0,0.0,532.0,0.0,0.0,0.0,375.0,157.0,0.0,0.0
0.0,21865.0,0.0,505.0,0.0,0.0,0.0,356.0,149.0,0.0,0.0
0.0,21865.0,0.0,481.0,0.0,0.0,0.0,339.0,142.0,0.0,0.0
0.0,21865.0,0.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,0.0
0.0,21865.0,0.0,439.0,0.0,0.0,0.0,310.0,129.0,0.0,0.0
0.0,21865.0,23.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,23.0
0.0,21842.0,326.0,418.0,0.0,0.0,0.0,293.0,125.0,202.0,124.0
0.0,21516.0,676.0,428.0,0.0,0.0,0.0,299.0,129.0,447.0,229.0
0.0,20840.0,996.0,449.0,0.0,0.0,0.0,313.0,136.0,687.0,309.0
0.0,19844.0,1015.0,469.0,0.0,0.0,0.0,328.0,141.0,726.0,289.0
0.0,18829.0,686.0,477.0,0.0,0.0,0.0,335.0,142.0,522.0,164.0
0.0,18143.0,86.0,463.0,0.0,0.0,0.0,326.0,137.0,86.0,0.0
0.0,18057.0,0.0,449.0,0.0,0.0,0.0,316.0,133.0,0.0,0.0
0.0,18057.0,0.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,0.0
0.0,18057.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,18057.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,18057.0,42.0,399.0,0.0,0.0,0.0,280.0,119.0,0.0,42.0
0.0,18015.0,379.0,398.0,0.0,0.0,0.0,279.0,119.0,234.0,145.0
0.0,17636.0,728.0,407.0,0.0,0.0,0.0,284.0,123.0,479.0,249.0
0.0,16908.0,1026.0,423.0,0.0,0.0,0.0,295.0,128.0,714.0,312.0
0.0,15882.0,998.0,438.0,0.0,0.0,0.0,306.0,132.0,726.0,272.0
0.0,14884.0,632.0,443.0,0.0,0.0,0.0,311.0,132.0,502.0,130.0
0.0,14252.0,21.0,432.0,0.0,0.0,0.0,304.0,128.0,21.0,0.0
0.0,14231.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,14231.0,0.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,14231.0,0.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,0.0
0.0,14231.0,0.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,0.0
0.0,14231.0,64.0,387.0,0.0,0.0,0.0,271.0,116.0,5.0,59.0
0.0,14167.0,429.0,388.0,0.0,0.0,0.0,271.0,117.0,254.0,175.0
0.0,13738.0,786.0,396.0,0.0,0.0,0.0,276.0,120.0,506.0,280.0
0.0,12952.0,1087.0,411.0,0.0,0.0,0.0,286.0,125.0,756.0,331.0
0.0,11865.0,1028.0,423.0,0.0,0.0,0.0,295.0,128.0,761.0,267.0
0.0,10837.0,600.0,426.0,0.0,0.0,0.0,299.0,127.0,506.0,94.0
0.0,10237.0,0.0,417.0,0.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,10237.0,0.0,386.0,0.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,10237.0,0.0,353.0,0.0,0.0,0.0,248.0,105.0,0.0,0.0
0.0,10237.0,0.0,321.0,0.0,0.0,0.0,225.0,96.0,0.0,0.0
0.0,10237.0,0.0,288.0,0.0,0.0,0.0,202.0,86.0,0.0,0.0
0.0,10237.0,146.0,259.0,0.0,0.0,0.0,181.0,78.0,62.0,84.0
0.0,10091.0,535.0,237.0,0.0,0.0,0.0,164.0,73.0,335.0,200.0
0.0,9556.0,921.0,255.0,0.0,0.0,0.0,176.0,79.0,606.0,315.0
0.0,8635.0,1152.0,276.0,0.0,0.0,0.0,191.0,85.0,810.0,342.0
0.0,7483.0,999.0,296.0,0.0,0.0,0.0,206.0,90.0,746.0,253.0
0.0,6484.0,464.0,305.0,0.0,0.0,0.0,214.0,91.0,412.0,52.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6020.0,206.0,309.0,0.0,0.0,0.0,216.0,93.0,108.0,98.0
0.0,5814.0,595.0,320.0,0.0,0.0,0.0,223.0,97.0,384.0,211.0
0.0,5219.0,974.0,338.0,0.0,0.0,0.0,235.0,103.0,644.0,330.0
0.0,4245.0,1157.0,361.0,0.0,0.0,0.0,251.0,110.0,808.0,349.0
0.0,3088.0,943.0,379.0,0.0,0.0,0.0,264.0,115.0,694.0,249.0
0.0,2145.0,359.0,387.0,0.0,149.0,149.0,271.0,116.0,325.0,34.0
0.0,1786.0,0.0,387.0,0.0,149.0,149.0,271.0,116.0,0.0,0.0
0.0,1786.0,0.0,387.0,0.0,149.0,149.0,271.0,116.0,0.0,0.0
0.0,1786.0,0.0,386.0,149.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,1935.0,0.0,380.0,149.0,0.0,0.0,267.0,113.0,0.0,0.0
0.0,2084.0,0.0,366.0,149.0,0.0,0.0,258.0,108.0,0.0,0.0
0.0,2233.0,214.0,351.0,0.0,0.0,0.0,247.0,104.0,117.0,97.0
0.0,2019.0,611.0,344.0,0.0,312.0,312.0,241.0,103.0,399.0,212.0
0.0,1408.0,1009.0,350.0,0.0,1351.0,1351.0,244.0,106.0,680.0,329.0
0.0,399.0,1176.0,371.0,0.0,1854.0,1854.0,258.0,113.0,830.0,346.0
0.0,1.0,950.0,389.0,312.0,1944.0,1944.0,272.0,117.0,702.0,248.0
0.0,1.0,327.0,395.0,1351.0,1974.0,1974.0,277.0,118.0,294.0,33.0
0.0,1.0,306.0,402.0,1854.0,853.0,853.0,283.0,119.0,278.0,28.0
0.0,1157.0,391.0,409.0,1944.0,0.0,0.0,289.0,120.0,331.0,60.0
0.0,2710.0,0.0,408.0,1974.0,0.0,0.0,289.0,119.0,0.0,0.0
0.0,4684.0,0.0,401.0,853.0,0.0,0.0,285.0,116.0,0.0,0.0
0.0,5537.0,0.0,386.0,0.0,0.0,0.0,275.0,111.0,0.0,0.0
0.0,5537.0,0.0,367.0,0.0,0.0,0.0,262.0,105.0,0.0,0.0
0.0,5537.0,115.0,350.0,0.0,0.0,0.0,248.0,102.0,0.0,115.0
0.0,5422.0,271.0,343.0,0.0,0.0,0.0,239.0,104.0,32.0,239.0
0.0,5151.0,656.0,355.0,0.0,0.0,0.0,244.0,111.0,301.0,355.0
0.0,4495.0,921.0,373.0,0.0,0.0,0.0,255.0,118.0,564.0,357.0
0.0,3574.0,1042.0,393.0,0.0,0.0,0.0,270.0,123.0,805.0,237.0
0.0,2532.0,775.0,408.0,0.0,283.0,283.0,285.0,123.0,774.0,1.0
0.0,1757.0,482.0,417.0,0.0,810.0,810.0,294.0,123.0,482.0,0.0
0.0,1275.0,0.0,416.0,0.0,805.0,805.0,294.0,122.0,0.0,0.0
0.0,1275.0,0.0,407.0,283.0,477.0,477.0,289.0,118.0,0.0,0.0
0.0,1558.0,0.0,393.0,810.0,0.0,0.0,280.0,113.0,0.0,0.0
0.0,2368.0,4.0,372.0,805.0,0.0,0.0,265.0,107.0,0.0,4.0
0.0,3169.0,132.0,355.0,477.0,0.0,0.0,251.0,104.0,0.0,132.0
0.0,3514.0,300.0,349.0,0.0,0.0,0.0,242.0,107.0,50.0,250.0
0.0,3214.0,694.0,362.0,0.0,0.0,0.0,248.0,114.0,325.0,369.0
0.0,2520.0,974.0,381.0,0.0,359.0,359.0,260.0,121.0,615.0,359.0
0.0,1546.0,1077.0,401.0,0.0,1536.0,1536.0,276.0,125.0,844.0,233.0
