agg_orders_level_0,agg_orders_level_1
2709.0,31.0
3137.0,3314.0
2338.0,5753.0
1095.0,3510.0
658.0,0.0
1454.0,0.0
2710.0,0.0
3180.0,2189.0
2381.0,4710.0
1100.0,3589.0
634.0,0.0
1451.0,0.0
2741.0,0.0
3200.0,3244.0
2381.0,5769.0
1098.0,3611.0
604.0,0.0
1436.0,0.0
2741.0,0.0
3200.0,2132.0
2366.0,4634.0
1048.0,3530.0
577.0,0.0
1435.0,0.0
2726.0,0.0
3165.0,3201.0
2304.0,5633.0
1021.0,3441.0
618.0,0.0
1471.0,0.0
2718.0,0.0
3108.0,2210.0
2273.0,4627.0
1034.0,3427.0
627.0,0.0
1429.0,0.0
2684.0,0.0
3126.0,3167.0
2327.0,5638.0
1069.0,3512.0
614.0,0.0
1447.0,0.0
2735.0,0.0
3185.0,2267.0
2361.0,4776.0
1073.0,3550.0
631.0,0.0
1466.0,0.0
2809.0,0.0
3281.0,3351.0
2423.0,5906.0
1083.0,3614.0
641.0,0.0
1555.0,0.0
2897.0,0.0
3353.0,2480.0
2457.0,5069.0
1117.0,3694.0
659.0,0.0
1567.0,0.0
2930.0,0.0
3388.0,3403.0
2456.0,6003.0
1061.0,3625.0
644.0,0.0
1588.0,0.0
2983.0,0.0
3405.0,2557.0
2433.0,5134.0
1041.0,3582.0
627.0,0.0
1584.0,0.0
2970.0,0.0
3385.0,3368.0
2410.0,5922.0
1015.0,3537.0
578.0,0.0
1554.0,0.0
2962.0,0.0
3401.0,2525.0
2414.0,5067.0
981.0,3483.0
535.0,0.0
1543.0,0.0
2979.0,0.0
3422.0,3372.0
2396.0,5900.0
954.0,3450.0
526.0,0.0
1555.0,0.0
3018.0,0.0
3443.0,2578.0
2408.0,5130.0
949.0,3469.0
553.0,0.0
1633.0,0.0
3093.0,0.0
3491.0,3596.0
2417.0,6145.0
990.0,3499.0
610.0,0.0
1667.0,0.0
3126.0,0.0
3547.0,2761.0
2500.0,5409.0
1053.0,3657.0
635.0,0.0
1683.0,0.0
3165.0,0.0
3585.0,3595.0
2541.0,6288.0
1047.0,3696.0
627.0,0.0
1720.0,0.0
3226.0,0.0
3624.0,2869.0
2531.0,5532.0
1034.0,3665.0
640.0,0.0
1725.0,0.0
3209.0,0.0
3612.0,3602.0
2515.0,6265.0
1024.0,3639.0
612.0,0.0
1679.0,0.0
3142.0,0.0
3568.0,2676.0
2521.0,5349.0
1043.0,3672.0
610.0,0.0
1673.0,0.0
3121.0,0.0
3536.0,3527.0
2476.0,6151.0
991.0,3579.0
584.0,0.0
1646.0,0.0
3163.0,0.0
3584.0,2762.0
2513.0,5423.0
1008.0,3633.0
586.0,0.0
1681.0,0.0
3189.0,0.0
3615.0,3596.0
2547.0,6291.0
1044.0,3691.0
651.0,0.0
1726.0,0.0
3206.0,0.0
3623.0,2855.0
2568.0,5579.0
1117.0,3793.0
742.0,0.0
1785.0,0.0
3217.0,0.0
3618.0,3723.0
2590.0,6465.0
1170.0,3856.0
791.0,0.0
1844.0,0.0
3270.0,0.0
3658.0,3050.0
2591.0,5785.0
1155.0,3854.0
804.0,0.0
1867.0,0.0
3297.0,0.0
3654.0,3765.0
2573.0,6494.0
1127.0,3812.0
783.0,0.0
1876.0,0.0
3317.0,0.0
3657.0,3087.0
2544.0,5771.0
1067.0,3707.0
726.0,0.0
1860.0,0.0
3338.0,0.0
3670.0,3775.0
2510.0,6417.0
1025.0,3631.0
708.0,0.0
1882.0,0.0
3331.0,0.0
3651.0,3107.0
2502.0,5761.0
1047.0,3645.0
693.0,0.0
1817.0,0.0
3299.0,0.0
3636.0,3624.0
2540.0,6320.0
1085.0,3737.0
737.0,0.0
1859.0,0.0
3344.0,0.0
3719.0,3275.0
2577.0,6004.0
1097.0,3782.0
765.0,0.0
1905.0,0.0
3393.0,0.0
3768.0,3767.0
2637.0,6548.0
1154.0,3899.0
805.0,0.0
1956.0,0.0
3451.0,0.0
3811.0,3427.0
2679.0,6238.0
1191.0,3966.0
845.0,0.0
1981.0,0.0
3454.0,0.0
3811.0,3805.0
2699.0,6656.0
1255.0,4050.0
914.0,0.0
1993.0,0.0
3398.0,0.0
3766.0,3367.0
2669.0,6188.0
1227.0,4004.0
870.0,0.0
1957.0,0.0
3405.0,0.0
3789.0,3785.0
2664.0,6601.0
1180.0,3940.0
807.0,0.0
1907.0,0.0
3410.0,0.0
3781.0,3252.0
2645.0,6053.0
1132.0,3865.0
765.0,0.0
1922.0,0.0
3425.0,0.0
3795.0,3814.0
2641.0,6599.0
1138.0,3867.0
789.0,0.0
1943.0,0.0
3443.0,0.0
3801.0,3337.0
2668.0,6149.0
1183.0,3939.0
825.0,0.0
1958.0,0.0
3446.0,0.0
3861.0,3901.0
2737.0,6782.0
1240.0,4077.0
870.0,0.0
2000.0,0.0
3501.0,0.0
3896.0,3437.0
2755.0,6344.0
1241.0,4088.0
901.0,0.0
2067.0,0.0
3573.0,0.0
3914.0,4063.0
2772.0,6979.0
1290.0,4150.0
946.0,0.0
2108.0,0.0
3580.0,0.0
3915.0,3522.0
2765.0,6427.0
1293.0,4142.0
975.0,0.0
2092.0,0.0
3556.0,0.0
3873.0,4029.0
2747.0,6920.0
1304.0,4139.0
959.0,0.0
2066.0,0.0
3514.0,0.0
3866.0,3437.0
2760.0,6349.0
1293.0,4149.0
926.0,0.0
2023.0,0.0
3463.0,0.0
3821.0,3836.0
2750.0,6738.0
1305.0,4163.0
934.0,0.0
2011.0,0.0
3456.0,0.0
3840.0,3439.0
2769.0,6376.0
1333.0,4214.0
945.0,0.0
2005.0,0.0
3459.0,0.0
3861.0,3834.0
2826.0,6812.0
1372.0,4302.0
988.0,0.0
2067.0,0.0
3514.0,0.0
3915.0,3616.0
2844.0,6612.0
1400.0,4340.0
1031.0,0.0
2125.0,0.0
3572.0,0.0
3943.0,4011.0
2868.0,7023.0
1450.0,4426.0
1083.0,0.0
2166.0,0.0
3599.0,0.0
3954.0,3715.0
2883.0,6742.0
1473.0,4456.0
1144.0,0.0
2207.0,0.0
3613.0,0.0
3950.0,4120.0
2869.0,7133.0
1442.0,4411.0
1124.0,0.0
2211.0,0.0
3631.0,0.0
3952.0,3745.0
2862.0,6751.0
1421.0,4371.0
1071.0,0.0
2170.0,0.0
3596.0,0.0
3942.0,3980.0
2860.0,6992.0
1408.0,4364.0
1072.0,0.0
2142.0,0.0
3569.0,0.0
3915.0,3658.0
2848.0,6658.0
1415.0,4371.0
1067.0,0.0
2140.0,0.0
3597.0,0.0
3962.0,4056.0
2876.0,7088.0
1422.0,4406.0
1078.0,0.0
2192.0,0.0
3631.0,0.0
3981.0,3746.0
2890.0,6780.0
1455.0,4441.0
1127.0,0.0
2225.0,0.0
3651.0,0.0
3976.0,4143.0
2917.0,7212.0
1521.0,4534.0
1188.0,0.0
2265.0,0.0
3673.0,0.0
4036.0,3902.0
2990.0,7044.0
1584.0,4682.0
1215.0,0.0
2249.0,0.0
3666.0,0.0
4075.0,4101.0
3040.0,7281.0
1606.0,4754.0
1202.0,0.0
2237.0,0.0
3695.0,0.0
4111.0,3916.0
3061.0,7121.0
1592.0,4749.0
1170.0,0.0
2209.0,0.0
3670.0,0.0
4083.0,3951.0
3035.0,7138.0
1541.0,4680.0
1139.0,0.0
2208.0,0.0
3656.0,0.0
4049.0,3858.0
3004.0,7014.0
1573.0,4673.0
1156.0,0.0
2189.0,0.0
3629.0,0.0
4026.0,3938.0
2980.0,7062.0
1585.0,4673.0
1188.0,0.0
2199.0,0.0
3612.0,0.0
4019.0,3884.0
3019.0,7055.0
1611.0,4738.0
1203.0,0.0
2219.0,0.0
3658.0,0.0
4109.0,4074.0
3110.0,7336.0
1661.0,4879.0
1228.0,0.0
2248.0,0.0
3707.0,0.0
4158.0,3945.0
3156.0,7253.0
1724.0,4996.0
1269.0,0.0
2277.0,0.0
3721.0,0.0
4170.0,4128.0
3188.0,7468.0
1757.0,5049.0
1318.0,0.0
2321.0,0.0
3740.0,0.0
4170.0,4013.0
3181.0,7346.0
1756.0,5057.0
1327.0,0.0
2343.0,0.0
3743.0,0.0
4134.0,4129.0
3144.0,7425.0
1727.0,4987.0
1312.0,0.0
2319.0,0.0
3742.0,0.0
4160.0,4040.0
3127.0,7319.0
1689.0,4932.0
1273.0,0.0
2313.0,0.0
3725.0,0.0
4094.0,4018.0
3061.0,7219.0
1666.0,4835.0
1291.0,0.0
2342.0,0.0
3746.0,28.0
4103.0,4215.0
3048.0,7363.0
1657.0,4769.0
1328.0,0.0
2405.0,0.0
3793.0,9.0
4105.0,4224.0
3045.0,7400.0
1682.0,4810.0
1370.0,0.0
2442.0,0.0
3824.0,50.0
4137.0,4317.0
3100.0,7519.0
1745.0,4899.0
1426.0,0.0
2472.0,0.0
3855.0,48.0
4186.0,4364.0
3152.0,7608.0
1782.0,4994.0
1481.0,0.0
2528.0,0.0
3892.0,55.0
4205.0,4438.0
3146.0,7669.0
1791.0,4986.0
1490.0,0.0
2552.0,0.0
3909.0,66.0
4211.0,4441.0
3155.0,7666.0
1778.0,4959.0
1481.0,0.0
2549.0,0.0
3905.0,57.0
4201.0,4426.0
3118.0,7623.0
1725.0,4878.0
1449.0,0.0
2526.0,0.0
3901.0,61.0
4213.0,4418.0
3119.0,7620.0
1728.0,4878.0
1404.0,0.0
2486.0,0.0
3877.0,15.0
4199.0,4302.0
3129.0,7560.0
1737.0,4943.0
1411.0,0.0
2481.0,0.0
3888.0,16.0
4245.0,4437.0
3181.0,7738.0
1746.0,4999.0
1374.0,0.0
2460.0,0.0
3918.0,0.0
4312.0,4282.0
3221.0,7635.0
1755.0,5068.0
1396.0,0.0
2516.0,0.0
3991.0,24.0
4347.0,4571.0
3253.0,7932.0
1823.0,5136.0
1497.0,0.0
2591.0,0.0
4012.0,18.0
4345.0,4477.0
3281.0,7884.0
1867.0,5214.0
1547.0,0.0
2627.0,0.0
4037.0,95.0
4393.0,4684.0
3292.0,8025.0
1842.0,5131.0
1509.0,0.0
2625.0,0.0
4084.0,45.0
4408.0,4569.0
3295.0,7951.0
1830.0,5164.0
1508.0,0.0
2618.0,0.0
4036.0,21.0
4357.0,4532.0
3244.0,7899.0
1820.0,5127.0
1490.0,0.0
2591.0,0.0
4015.0,29.0
4334.0,4487.0
3217.0,7823.0
1820.0,5096.0
1507.0,0.0
2586.0,0.0
3977.0,49.0
4316.0,4519.0
3231.0,7845.0
1829.0,5103.0
1513.0,0.0
2598.0,0.0
3994.0,56.0
4321.0,4529.0
3238.0,7859.0
1834.0,5120.0
1531.0,0.0
2655.0,0.0
4080.0,159.0
4385.0,4748.0
3267.0,7992.0
1858.0,5058.0
1557.0,0.0
2701.0,0.0
4140.0,158.0
4444.0,4806.0
3313.0,8097.0
1884.0,5127.0
1622.0,0.0
2772.0,0.0
4172.0,237.0
4443.0,4868.0
3330.0,8093.0
1957.0,5142.0
1677.0,0.0
2775.0,0.0
4157.0,272.0
4440.0,4912.0
3376.0,8160.0
2022.0,5218.0
1732.0,0.0
2783.0,0.0
4093.0,208.0
4365.0,4769.0
3337.0,8042.0
2028.0,5253.0
1741.0,0.0
2756.0,0.0
4042.0,249.0
4329.0,4782.0
3308.0,7977.0
2001.0,5152.0
1725.0,0.0
2749.0,0.0
4032.0,293.0
4271.0,4756.0
3246.0,7837.0
2004.0,5045.0
1788.0,0.0
2781.0,0.0
3989.0,489.0
4199.0,4876.0
3201.0,7716.0
2029.0,4825.0
1846.0,0.0
2841.0,0.0
4025.0,772.0
4230.0,5194.0
3232.0,7778.0
2045.0,4581.0
1869.0,0.0
2879.0,0.0
4081.0,831.0
4300.0,5319.0
3308.0,7936.0
2105.0,4674.0
1892.0,0.0
2898.0,0.0
4129.0,751.0
4351.0,5282.0
3373.0,8044.0
2124.0,4846.0
1892.0,0.0
2931.0,0.0
4166.0,713.0
4384.0,5289.0
3339.0,8039.0
2135.0,4829.0
1965.0,0.0
2993.0,0.0
4175.0,882.0
4335.0,5397.0
3335.0,7974.0
2153.0,4674.0
1984.0,0.0
2977.0,0.0
4141.0,928.0
4316.0,5420.0
3316.0,7928.0
2154.0,4610.0
1976.0,0.0
2966.0,0.0
4119.0,929.0
4276.0,5389.0
3292.0,7872.0
2110.0,4533.0
1964.0,0.0
2986.0,0.0
4122.0,1024.0
4252.0,5440.0
3246.0,7778.0
2106.0,4396.0
1979.0,0.0
2988.0,0.0
4149.0,1154.0
4277.0,5611.0
3265.0,7826.0
2095.0,4258.0
1968.0,0.0
3016.0,0.0
4183.0,1157.0
4308.0,5641.0
3300.0,7900.0
2151.0,4350.0
2047.0,0.0
3089.0,0.0
4246.0,1310.0
4358.0,5832.0
3337.0,7975.0
2192.0,4275.0
2099.0,0.0
3126.0,0.0
4267.0,1345.0
4391.0,5900.0
3374.0,8045.0
2215.0,4312.0
2117.0,0.0
3165.0,0.0
4311.0,1364.0
4417.0,5961.0
3382.0,8091.0
2239.0,4309.0
2138.0,0.0
3164.0,0.0
4311.0,1350.0
4424.0,5942.0
3380.0,8088.0
2221.0,4303.0
2098.0,0.0
3117.0,0.0
4281.0,1236.0
4395.0,5799.0
3370.0,8037.0
2203.0,4381.0
2059.0,0.0
3074.0,0.0
4229.0,1153.0
4388.0,5713.0
3372.0,8040.0
2195.0,4462.0
2033.0,0.0
3055.0,0.0
4228.0,1100.0
4396.0,5676.0
3389.0,8069.0
2210.0,4551.0
2060.0,0.0
3060.0,0.0
4258.0,1125.0
4436.0,5741.0
3424.0,8156.0
2225.0,4576.0
2072.0,0.0
3110.0,0.0
4286.0,1128.0
4438.0,5746.0
3446.0,8176.0
2308.0,4670.0
2155.0,0.0
3146.0,0.0
4308.0,1261.0
4488.0,5921.0
3502.0,8270.0
2378.0,4667.0
2194.0,0.0
3176.0,0.0
4342.0,1270.0
4542.0,5984.0
3543.0,8365.0
2362.0,4691.0
2178.0,0.0
3180.0,0.0
4406.0,1215.0
4588.0,5991.0
3541.0,8413.0
2316.0,4678.0
2178.0,0.0
3220.0,0.0
4398.0,1207.0
4567.0,5954.0
3525.0,8384.0
2326.0,4688.0
2147.0,0.0
3192.0,0.0
4389.0,1168.0
4545.0,5893.0
3502.0,8339.0
2295.0,4681.0
2116.0,0.0
3156.0,0.0
4356.0,1097.0
4517.0,5802.0
3474.0,8291.0
2274.0,4695.0
2114.0,0.0
3148.0,0.0
4366.0,1165.0
4568.0,5905.0
3524.0,8372.0
2308.0,4727.0
2114.0,0.0
3166.0,0.0
4403.0,1123.0
4580.0,5891.0
3528.0,8404.0
2321.0,4770.0
2134.0,0.0
3198.0,0.0
4439.0,1183.0
4644.0,6007.0
3600.0,8540.0
2347.0,4816.0
2174.0,0.0
3262.0,0.0
4500.0,1204.0
4679.0,6071.0
3624.0,8603.0
2415.0,4879.0
2237.0,0.0
3289.0,0.0
4518.0,1257.0
4708.0,6149.0
3678.0,8686.0
2449.0,4938.0
2242.0,0.0
3288.0,0.0
4512.0,1160.0
4713.0,6053.0
3669.0,8674.0
2455.0,5020.0
2248.0,0.0
3250.0,0.0
4472.0,1108.0
4686.0,5974.0
3672.0,8654.0
2462.0,5078.0
2230.0,0.0
3222.0,0.0
4444.0,1058.0
4655.0,5893.0
3636.0,8587.0
2392.0,5022.0
2200.0,0.0
3219.0,0.0
4449.0,1089.0
4651.0,5928.0
3643.0,8598.0
2424.0,5042.0
2197.0,0.0
3204.0,0.0
4434.0,1029.0
4656.0,5865.0
3634.0,8594.0
2450.0,5123.0
2246.0,0.0
3250.0,0.0
4456.0,1158.0
4663.0,6001.0
3678.0,8637.0
2499.0,5083.0
2318.0,0.0
3324.0,0.0
4503.0,1312.0
4723.0,6215.0
3747.0,8778.0
2551.0,5050.0
2322.0,0.0
3334.0,0.0
4552.0,1238.0
4759.0,6173.0
3762.0,8825.0
2562.0,5150.0
2356.0,0.0
3391.0,0.0
4609.0,1339.0
4803.0,6326.0
3768.0,8871.0
2555.0,5040.0
2386.0,0.0
3421.0,0.0
4607.0,1351.0
4764.0,6291.0
3716.0,8772.0
2564.0,4981.0
2410.0,0.0
3428.0,0.0
4576.0,1462.0
4704.0,6342.0
3688.0,8684.0
2540.0,4830.0
2407.0,0.0
3403.0,0.0
4532.0,1478.0
4673.0,6315.0
3668.0,8621.0
2530.0,4784.0
2393.0,0.0
3383.0,0.0
4511.0,1474.0
4638.0,6276.0
3659.0,8577.0
2551.0,4812.0
2418.0,0.0
3409.0,0.0
4515.0,1573.0
4652.0,6401.0
3681.0,8613.0
2584.0,4744.0
2446.0,0.0
3415.0,0.0
4568.0,1636.0
4753.0,6565.0
3758.0,8803.0
2634.0,4808.0
2493.0,0.0
3466.0,0.0
4593.0,1577.0
4753.0,6498.0
3834.0,8871.0
2724.0,5045.0
2549.0,0.0
3477.0,0.0
4608.0,1579.0
4780.0,6527.0
3865.0,8925.0
2748.0,5098.0
2567.0,0.0
3488.0,0.0
4624.0,1562.0
4794.0,6520.0
3862.0,8936.0
2754.0,5130.0
2587.0,0.0
3526.0,0.0
4624.0,1609.0
4784.0,6569.0
3820.0,8884.0
2720.0,4983.0
2582.0,0.0
3523.0,0.0
4578.0,1631.0
4707.0,6502.0
3786.0,8757.0
2732.0,4939.0
2594.0,0.0
3493.0,0.0
4549.0,1711.0
4699.0,6574.0
3803.0,8778.0
2736.0,4880.0
2559.0,0.0
3449.0,0.0
4540.0,1602.0
4728.0,6494.0
3826.0,8830.0
2723.0,5011.0
2526.0,0.0
3463.0,0.0
4591.0,1566.0
4789.0,6535.0
3891.0,8960.0
2776.0,5153.0
2575.0,0.0
3472.0,0.0
4599.0,1494.0
4814.0,6484.0
3939.0,9033.0
2863.0,5372.0
2651.0,0.0
3538.0,0.0
4618.0,1594.0
4821.0,6579.0
3981.0,9070.0
2900.0,5339.0
2669.0,0.0
3532.0,0.0
4658.0,1621.0
4933.0,6718.0
4064.0,9277.0
2895.0,5402.0
2613.0,0.0
3512.0,0.0
4691.0,1355.0
4961.0,6484.0
4029.0,9270.0
2862.0,5600.0
2618.0,0.0
3527.0,0.0
4685.0,1368.0
4946.0,6482.0
4034.0,9260.0
2856.0,5594.0
2583.0,0.0
3480.0,0.0
4654.0,1265.0
4930.0,6371.0
4018.0,9228.0
2838.0,5643.0
2593.0,0.0
3481.0,0.0
4629.0,1307.0
4884.0,6355.0
3980.0,9128.0
2839.0,5564.0
2611.0,0.0
3524.0,0.0
4674.0,1513.0
4924.0,6601.0
4002.0,9206.0
2810.0,5367.0
2548.0,0.0
3505.0,0.0
4757.0,1408.0
5016.0,6600.0
4038.0,9342.0
2807.0,5501.0
2575.0,0.0
3585.0,0.0
4837.0,1463.0
5056.0,6695.0
4042.0,9378.0
2825.0,5460.0
2625.0,0.0
3661.0,0.0
4887.0,1623.0
5101.0,6888.0
4079.0,9448.0
2868.0,5388.0
2663.0,0.0
3682.0,0.0
4886.0,1599.0
5090.0,6857.0
4089.0,9447.0
2888.0,5434.0
2696.0,0.0
3694.0,0.0
4876.0,1635.0
5066.0,6873.0
4098.0,9452.0
2918.0,5449.0
2708.0,0.0
3671.0,0.0
4854.0,1589.0
5069.0,6830.0
4075.0,9432.0
2860.0,5414.0
2645.0,0.0
3650.0,0.0
4855.0,1526.0
5066.0,6768.0
4053.0,9399.0
2838.0,5429.0
2627.0,0.0
3652.0,0.0
4867.0,1567.0
5043.0,6774.0
4020.0,9331.0
2828.0,5345.0
2656.0,0.0
3641.0,0.0
4851.0,1613.0
5075.0,6872.0
4085.0,9464.0
2869.0,5409.0
2662.0,0.0
3677.0,0.0
4923.0,1606.0
5142.0,6924.0
4133.0,9567.0
2895.0,5498.0
2670.0,0.0
3697.0,0.0
4953.0,1545.0
5224.0,6945.0
4227.0,9747.0
2933.0,5695.0
2658.0,0.0
3696.0,0.0
5021.0,1412.0
5320.0,6928.0
4257.0,9893.0
2923.0,5824.0
2649.0,0.0
3743.0,0.0
5088.0,1391.0
5361.0,6940.0
4259.0,9928.0
2887.0,5811.0
2617.0,0.0
3738.0,0.0
5103.0,1326.0
5351.0,6873.0
4239.0,9902.0
2876.0,5845.0
2614.0,0.0
3705.0,0.0
5071.0,1296.0
5322.0,6794.0
4229.0,9851.0
2874.0,5883.0
2610.0,0.0
3666.0,0.0
