id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,916.0,392.0,916.0,392.0
0.0,0.0,1328.0,1318.0,0.0,5272.0,5272.0,922.0,396.0,928.0,400.0
0.0,0.0,1324.0,1320.0,5232.0,4008.0,4008.0,924.0,396.0,928.0,396.0
0.0,1272.0,1336.0,1324.0,5272.0,88.0,88.0,927.0,397.0,936.0,400.0
0.0,5208.0,0.0,1060.0,4008.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,9216.0,0.0,883.0,88.0,0.0,0.0,618.0,265.0,0.0,0.0
0.0,9304.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,9304.0,0.0,662.0,0.0,0.0,0.0,464.0,198.0,0.0,0.0
0.0,9304.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,9304.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,9304.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,9304.0,211.0,459.0,0.0,0.0,0.0,321.0,138.0,148.0,63.0
0.0,9093.0,575.0,467.0,0.0,0.0,0.0,327.0,140.0,401.0,174.0
0.0,8518.0,723.0,486.0,0.0,0.0,0.0,340.0,146.0,504.0,219.0
0.0,7795.0,512.0,487.0,0.0,0.0,0.0,341.0,146.0,359.0,153.0
0.0,7283.0,153.0,467.0,0.0,0.0,0.0,327.0,140.0,111.0,42.0
0.0,7130.0,8.0,440.0,0.0,0.0,0.0,308.0,132.0,6.0,2.0
0.0,7122.0,222.0,427.0,0.0,0.0,0.0,299.0,128.0,153.0,69.0
0.0,6900.0,576.0,436.0,0.0,0.0,0.0,305.0,131.0,400.0,176.0
0.0,6324.0,703.0,449.0,0.0,0.0,0.0,314.0,135.0,491.0,212.0
0.0,5621.0,486.0,450.0,0.0,0.0,0.0,315.0,135.0,342.0,144.0
0.0,5135.0,144.0,437.0,0.0,0.0,0.0,306.0,131.0,105.0,39.0
0.0,4991.0,14.0,418.0,0.0,0.0,0.0,293.0,125.0,12.0,2.0
0.0,4977.0,227.0,410.0,0.0,0.0,0.0,287.0,123.0,157.0,70.0
