agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5070.0,25050.0
5130.0,25260.0
5130.0,20880.0
5100.0,960.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1454.0,0.0
2465.0,0.0
3048.0,0.0
2653.0,0.0
1289.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1805.0,0.0
2939.0,0.0
3372.0,0.0
2635.0,0.0
725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1607.0,0.0
2682.0,0.0
3205.0,0.0
2747.0,0.0
1217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
1896.0,0.0
3033.0,0.0
3459.0,0.0
2643.0,0.0
708.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
1860.0,0.0
3018.0,0.0
3450.0,0.0
2788.0,0.0
958.0,185.0
0.0,185.0
0.0,185.0
0.0,0.0
0.0,0.0
0.0,0.0
740.0,0.0
1922.0,1587.0
3064.0,4816.0
3450.0,5637.0
2651.0,5882.0
781.0,5941.0
1508.0,1976.0
1163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
2037.0,0.0
3262.0,0.0
3652.0,0.0
2755.0,1969.0
643.0,2667.0
0.0,2607.0
0.0,488.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
2105.0,0.0
3332.0,725.0
3702.0,4782.0
2887.0,6402.0
796.0,6482.0
0.0,3243.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0,0.0
2059.0,0.0
3250.0,0.0
3661.0,0.0
2811.0,0.0
833.0,676.0
0.0,601.0
0.0,436.0
0.0,0.0
0.0,0.0
66.0,0.0
1085.0,0.0
2345.0,1559.0
3587.0,5491.0
3840.0,6387.0
2800.0,6657.0
469.0,6240.0
1155.0,1038.0
826.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1023.0,0.0
1884.0,0.0
2669.0,0.0
2939.0,0.0
2384.0,0.0
1200.0,41.0
1151.0,1297.0
700.0,1992.0
0.0,1756.0
0.0,144.0
319.0,0.0
1261.0,0.0
2212.0,0.0
2806.0,2805.0
2832.0,5912.0
1871.0,6612.0
1125.0,6398.0
1160.0,1751.0
1362.0,0.0
100.0,0.0
0.0,0.0
316.0,0.0
1213.0,0.0
2110.0,0.0
2733.0,0.0
2471.0,0.0
1608.0,0.0
682.0,0.0
1075.0,650.0
1191.0,1881.0
899.0,2665.0
223.0,1963.0
428.0,195.0
1418.0,0.0
2369.0,0.0
2871.0,2315.0
2356.0,4896.0
1260.0,6291.0
766.0,4812.0
1180.0,1191.0
1260.0,0.0
908.0,0.0
133.0,0.0
558.0,0.0
1498.0,0.0
2446.0,0.0
2890.0,0.0
2385.0,600.0
1219.0,1939.0
709.0,2708.0
1111.0,3324.0
1209.0,2699.0
929.0,905.0
244.0,0.0
536.0,0.0
1541.0,0.0
2489.0,0.0
2880.0,1337.0
2272.0,3729.0
1080.0,4839.0
772.0,4349.0
1219.0,1944.0
1305.0,0.0
947.0,0.0
136.0,0.0
786.0,0.0
1782.0,0.0
2792.0,0.0
3053.0,1468.0
2280.0,3853.0
773.0,4576.0
724.0,3892.0
1138.0,1292.0
1269.0,0.0
980.0,0.0
286.0,0.0
704.0,0.0
1685.0,0.0
2639.0,0.0
2920.0,1940.0
2249.0,4314.0
976.0,5260.0
781.0,4086.0
1216.0,1093.0
1323.0,0.0
962.0,0.0
169.0,0.0
910.0,0.0
1964.0,0.0
3036.0,0.0
3170.0,2188.0
2211.0,4504.0
505.0,4934.0
799.0,3530.0
1234.0,365.0
1335.0,0.0
1007.0,0.0
220.0,0.0
876.0,0.0
1869.0,0.0
2879.0,0.0
3048.0,2730.0
2268.0,5103.0
810.0,5883.0
784.0,3917.0
1219.0,234.0
1311.0,0.0
956.0,0.0
196.0,0.0
881.0,0.0
1985.0,0.0
3072.0,0.0
3229.0,1729.0
2260.0,4089.0
648.0,4672.0
895.0,3838.0
1352.0,1216.0
1387.0,0.0
948.0,0.0
49.0,0.0
943.0,0.0
1983.0,0.0
3055.0,41.0
3222.0,3017.0
2352.0,5484.0
799.0,6197.0
890.0,4065.0
1334.0,300.0
1356.0,0.0
925.0,0.0
65.0,0.0
882.0,0.0
1970.0,0.0
3042.0,0.0
3204.0,852.0
2328.0,3280.0
843.0,4088.0
986.0,4222.0
1431.0,2493.0
1411.0,107.0
890.0,0.0
25.0,0.0
1067.0,0.0
2177.0,0.0
3286.0,338.0
3371.0,3775.0
2326.0,6201.0
592.0,6385.0
923.0,3528.0
1373.0,0.0
1374.0,0.0
934.0,0.0
64.0,0.0
976.0,0.0
2074.0,0.0
3143.0,0.0
3263.0,660.0
2375.0,3135.0
876.0,3971.0
1040.0,4351.0
1479.0,2830.0
1402.0,306.0
827.0,0.0
55.0,0.0
1130.0,0.0
2278.0,0.0
3409.0,742.0
3438.0,3876.0
2324.0,6280.0
591.0,6059.0
980.0,3158.0
1418.0,164.0
1425.0,0.0
937.0,0.0
42.0,0.0
1001.0,0.0
2105.0,0.0
3213.0,0.0
3366.0,1029.0
2520.0,3659.0
973.0,4607.0
1067.0,4655.0
1483.0,2614.0
1415.0,311.0
831.0,0.0
35.0,0.0
1087.0,0.0
2296.0,0.0
3459.0,494.0
3509.0,2999.0
2412.0,5516.0
669.0,5611.0
1061.0,3693.0
1506.0,1042.0
1456.0,0.0
902.0,0.0
24.0,0.0
1138.0,0.0
2267.0,0.0
3443.0,0.0
3517.0,2124.0
2529.0,4768.0
791.0,5504.0
1061.0,4451.0
1485.0,1303.0
1414.0,0.0
857.0,0.0
33.0,0.0
1109.0,0.0
2303.0,0.0
3467.0,469.0
3521.0,2644.0
2514.0,5268.0
745.0,5474.0
1169.0,4034.0
1575.0,1602.0
1465.0,0.0
800.0,0.0
144.0,0.0
1317.0,0.0
2526.0,0.0
3616.0,0.0
3559.0,2738.0
2362.0,5185.0
593.0,5698.0
1100.0,4080.0
1511.0,595.0
1455.0,0.0
886.0,0.0
148.0,0.0
1342.0,0.0
2563.0,0.0
3639.0,895.0
3488.0,3614.0
2268.0,5962.0
658.0,5655.0
1207.0,3278.0
1607.0,1032.0
1465.0,0.0
768.0,0.0
254.0,0.0
1486.0,0.0
2768.0,0.0
3801.0,86.0
3585.0,3210.0
2173.0,5453.0
645.0,5932.0
1176.0,3928.0
1575.0,521.0
1476.0,0.0
861.0,0.0
117.0,0.0
1340.0,0.0
2559.0,0.0
3675.0,868.0
3599.0,3331.0
2478.0,5904.0
695.0,5661.0
1226.0,3591.0
1618.0,1352.0
1451.0,0.0
756.0,0.0
253.0,0.0
1550.0,0.0
2856.0,0.0
3890.0,144.0
3603.0,3165.0
2211.0,5441.0
759.0,5981.0
1302.0,4163.0
1635.0,707.0
1452.0,0.0
705.0,0.0
235.0,0.0
1472.0,0.0
2741.0,0.0
3784.0,1027.0
3644.0,3594.0
2430.0,6114.0
768.0,5785.0
1326.0,3562.0
1656.0,1402.0
1425.0,0.0
651.0,0.0
283.0,0.0
1633.0,0.0
2959.0,0.0
