id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1690.0,1670.0,0.0,8350.0,8350.0,1168.0,502.0,1180.0,510.0
0.0,0.0,1710.0,1684.0,0.0,8420.0,8420.0,1177.0,507.0,1195.0,515.0
0.0,0.0,1710.0,1690.0,8250.0,6960.0,6960.0,1181.0,509.0,1195.0,515.0
0.0,1490.0,1700.0,1692.0,8350.0,320.0,320.0,1183.0,509.0,1190.0,510.0
0.0,8140.0,1685.0,1690.0,8420.0,0.0,0.0,1182.0,508.0,1180.0,505.0
0.0,14875.0,0.0,1450.0,6960.0,0.0,0.0,1014.0,436.0,0.0,0.0
0.0,21835.0,0.0,1268.0,320.0,0.0,0.0,887.0,381.0,0.0,0.0
0.0,22155.0,0.0,1127.0,0.0,0.0,0.0,788.0,339.0,0.0,0.0
0.0,22155.0,0.0,1015.0,0.0,0.0,0.0,710.0,305.0,0.0,0.0
0.0,22155.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,22155.0,0.0,845.0,0.0,0.0,0.0,591.0,254.0,0.0,0.0
0.0,22155.0,0.0,781.0,0.0,0.0,0.0,546.0,235.0,0.0,0.0
0.0,22155.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,22155.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,22155.0,0.0,634.0,0.0,0.0,0.0,443.0,191.0,0.0,0.0
0.0,22155.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,22155.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,22155.0,0.0,534.0,0.0,0.0,0.0,373.0,161.0,0.0,0.0
0.0,22155.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,22155.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22155.0,0.0,461.0,0.0,0.0,0.0,322.0,139.0,0.0,0.0
0.0,22155.0,0.0,441.0,0.0,0.0,0.0,308.0,133.0,0.0,0.0
