agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
154.8754119873047,138.21365356445312,148.55197143554688,147.21367899576822,6.8676448377466714,3
77.39104461669922,69.86865234375,76.12113952636719,74.4602788289388,3.2879010598686667,3
42.31794738769531,44.447715759277344,45.450042724609375,44.07190195719401,1.3059944640661005,3
28.53077507019043,40.204795837402344,33.80072784423828,34.17876625061035,4.773389780567754,3
37.80598068237305,42.5357780456543,46.054222106933594,42.13199361165365,3.379413465017765,3
54.793853759765625,57.77393341064453,55.36280822753906,55.97686513264974,1.2917734820602806,3
29.971416473388672,35.53875732421875,26.1264705657959,30.54554812113444,3.863936323440384,3
26.07044792175293,35.568603515625,21.875938415527344,27.838329950968426,5.728078475822726,3
24.003881454467773,29.576080322265625,24.10358238220215,25.894514719645183,2.6035781831351885,3
35.014400482177734,55.72645568847656,70.1452865600586,53.62871424357096,14.41862634537971,3
28.950698852539062,24.39752960205078,18.238536834716797,23.862255096435547,4.389570432383995,3
100.834716796875,31.787870407104492,17.359455108642578,49.99401410420736,36.429178595547,3
20.449962615966797,39.72634506225586,36.07234191894531,32.08288319905599,8.35988698935482,3
37.1689567565918,20.405860900878906,39.3606071472168,32.311808268229164,8.466188433774576,3
16.063663482666016,102.76863098144531,22.275142669677734,47.03581237792969,39.49055516231658,3
21.658660888671875,33.72353744506836,22.476112365722656,25.952770233154297,5.504887163581836,3
31.902273178100586,24.557437896728516,54.417503356933594,36.959071477254234,12.703917613625478,3
19.41150665283203,32.32228469848633,27.702377319335938,26.478722890218098,5.341350956294486,3
58.52775192260742,21.589176177978516,35.945350646972656,38.687426249186196,15.204250030098224,3
29.876384735107422,24.057327270507812,37.167762756347656,30.36715825398763,5.363551288851924,3
36.14726257324219,62.20353317260742,20.797470092773438,39.71608861287435,17.0912824644352,3
21.359006881713867,13.8655424118042,19.831876754760742,18.352142016092937,3.233183530522701,3
36.01166915893555,18.705322265625,51.95008850097656,35.55569330851237,13.575948241723172,3
24.497783660888672,46.47418212890625,20.349531173706055,30.44049898783366,11.463310922986453,3
25.484134674072266,30.22811508178711,56.82208251953125,37.511444091796875,13.791347647280261,3
18.46371841430664,27.41171646118164,16.823760986328125,20.8997319539388,4.653086556851165,3
38.20573806762695,23.33917808532715,30.53498077392578,30.69329897562663,6.070280054855889,3
29.703998565673828,20.594585418701172,12.817767143249512,21.03878370920817,6.900926846150672,3
14.317408561706543,28.5959529876709,20.753019332885742,21.222126960754395,5.8386216527506365,3
18.68397331237793,25.67475128173828,13.281535148620605,19.213419914245605,5.073341227022811,3
30.84851837158203,28.949010848999023,19.410938262939453,26.402822494506836,5.0044557504832845,3
18.0858154296875,21.878917694091797,19.530054092407227,19.83159573872884,1.5631382366694282,3
42.62727355957031,29.514686584472656,11.172098159790039,27.771352767944336,12.900553591600218,3
24.084325790405273,35.028785705566406,15.598273277282715,24.903794924418133,7.953609266767786,3
11.376620292663574,24.890945434570312,18.048603057861328,18.10538959503174,5.517346254821908,3
25.93050193786621,17.787418365478516,16.514616012573242,20.07751210530599,4.171180803436064,3
35.05073547363281,22.845739364624023,14.723609924316406,24.206694920857746,8.354127055691318,3
17.693965911865234,15.02330207824707,14.910563468933105,15.875943819681803,1.286359396192157,3
14.819694519042969,10.795644760131836,13.139467239379883,12.918268839518229,1.6502405207775428,3
10.366606712341309,18.801969528198242,12.102218627929688,13.75693162282308,3.637067754880502,3
20.844295501708984,15.40902328491211,14.429736137390137,16.894351641337078,2.8214999798443765,3
12.341184616088867,24.515592575073242,15.852343559265137,17.569706916809082,5.116382508786293,3
22.272899627685547,15.2564697265625,29.223636627197266,22.251001993815105,5.702093033107737,3
12.084115982055664,18.481292724609375,19.381038665771484,16.648815790812176,3.248563677248322,3
14.25321102142334,14.888911247253418,13.934240341186523,14.358787536621094,0.3968282039234128,3
