agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
219.7341766357422,129.60995483398438,123.23432922363281,157.52615356445312,44.064655158145115,3
154.48907470703125,82.09782409667969,80.58279418945312,105.72323099772136,34.488205359857716,3
86.75868225097656,52.81504821777344,45.98504638671875,61.852925618489586,17.830400375586155,3
41.787071228027344,48.969512939453125,45.12040328979492,45.29232915242513,2.9347386154122916,3
48.80683517456055,66.29019165039062,66.42401123046875,60.507012685139976,8.273455233629399,3
95.69393920898438,65.85494995117188,69.86183166503906,77.13690694173177,13.223372242438048,3
91.31239318847656,30.9429988861084,55.85545349121094,59.3702818552653,24.770701186822457,3
26.72206687927246,15.42221450805664,37.121726989746094,26.4220027923584,8.861329446079777,3
9.490859031677246,11.622364044189453,32.11024475097656,17.741155942281086,10.19767500621994,3
23.171911239624023,42.818939208984375,17.29708480834961,27.762645085652668,10.913214953917253,3
38.26176071166992,19.974960327148438,58.59516906738281,38.943963368733726,15.774011984564941,3
10.354379653930664,27.424861907958984,15.729891777038574,17.836377779642742,7.12639710539388,3
52.69073486328125,72.09998321533203,20.074508666992188,48.28840891520182,21.46621928845163,3
12.179340362548828,28.180761337280273,39.622779846191406,26.660960515340168,11.25515995967673,3
40.72719192504883,51.428733825683594,50.55192565917969,47.56928380330404,4.851313505507307,3
57.94301986694336,47.675167083740234,35.250999450683594,46.9563954671224,9.277910041980686,3
109.76600646972656,43.16839599609375,77.71602630615234,76.88347625732422,27.194733373544768,3
23.80359649658203,73.51468658447266,18.066822052001953,38.46170171101888,24.896605614165306,3
204.01663208007812,64.31820678710938,130.80299377441406,133.0459442138672,57.05369183111159,3
29.596324920654297,57.22013473510742,47.694854736328125,44.83710479736328,11.456985298687416,3
74.08908081054688,96.8725814819336,39.843753814697266,70.2684720357259,23.438139642222946,3
171.2652587890625,48.90210723876953,65.05343627929688,95.07360076904297,54.27763763788024,3
103.41966247558594,244.73855590820312,150.26467895507812,166.1409657796224,58.77527696095954,3
6.357555389404297,17.915058135986328,54.264705657958984,26.17910639444987,20.412326862742045,3
338.7430114746094,278.74566650390625,58.111045837402344,225.1999079386393,120.661886359082,3
32.47367858886719,106.02635192871094,125.11795043945312,87.87266031901042,39.94085348759589,3
247.9420623779297,262.4699401855469,99.86998748779297,203.42733001708984,73.4658977675849,3
105.18221282958984,93.06129455566406,70.69723510742188,89.64691416422527,14.283951769210244,3
19.035964965820312,31.088232040405273,66.97360229492188,39.032599767049156,20.360730211303384,3
111.6029052734375,86.82884979248047,10.990943908691406,69.8075663248698,42.80175043600326,3
16.615550994873047,11.101831436157227,77.03504180908203,34.9174747467041,29.866562878727418,3
80.29023742675781,67.8179702758789,22.51885223388672,56.87568664550781,24.821810504223723,3
125.69291687011719,129.82144165039062,20.451435089111328,91.98859786987305,50.612484778996524,3
