agg_orders_level_0,agg_orders_level_1
2317.0,1488.0
2654.0,2599.0
2094.0,3225.0
1310.0,2611.0
862.0,566.0
1343.0,0.0
2378.0,807.0
2828.0,2985.0
2356.0,4566.0
1419.0,2996.0
777.0,453.0
1196.0,0.0
2316.0,400.0
3125.0,2439.0
2736.0,4839.0
1394.0,3782.0
618.0,348.0
1088.0,0.0
2258.0,0.0
3053.0,1818.0
2707.0,4617.0
1457.0,4252.0
615.0,527.0
1000.0,0.0
2329.0,0.0
3142.0,1878.0
2713.0,4695.0
1444.0,4261.0
621.0,374.0
1106.0,0.0
2315.0,11.0
3015.0,1916.0
2728.0,4733.0
1639.0,4464.0
934.0,818.0
1149.0,0.0
1917.0,0.0
2636.0,993.0
2522.0,3591.0
1719.0,4333.0
1256.0,1954.0
1406.0,107.0
2098.0,68.0
2679.0,1751.0
2600.0,4383.0
1669.0,4309.0
1077.0,943.0
1241.0,0.0
2020.0,25.0
2809.0,1749.0
2790.0,4646.0
1953.0,4890.0
1015.0,1159.0
856.0,0.0
1611.0,0.0
2657.0,446.0
2974.0,3300.0
2357.0,5287.0
1329.0,3236.0
908.0,0.0
1428.0,0.0
2457.0,0.0
2936.0,2470.0
2488.0,5058.0
1614.0,4146.0
1034.0,393.0
1257.0,0.0
2291.0,0.0
3054.0,2173.0
2807.0,5104.0
1669.0,4552.0
760.0,885.0
1062.0,0.0
2300.0,0.0
3125.0,1210.0
2784.0,4146.0
1752.0,4636.0
1035.0,1607.0
1222.0,0.0
2305.0,0.0
3046.0,1831.0
2743.0,4702.0
1688.0,4507.0
1030.0,1470.0
1380.0,0.0
2361.0,0.0
3071.0,1638.0
2669.0,4419.0
1723.0,4492.0
1093.0,1456.0
1401.0,0.0
2439.0,0.0
3234.0,2292.0
2950.0,5362.0
1640.0,4678.0
758.0,1023.0
885.0,0.0
2280.0,0.0
3423.0,901.0
3272.0,4337.0
1711.0,5119.0
621.0,1235.0
879.0,0.0
2257.0,0.0
3631.0,1724.0
3494.0,5426.0
1987.0,5713.0
653.0,1295.0
714.0,0.0
1928.0,0.0
3306.0,90.0
3379.0,3243.0
2262.0,5475.0
828.0,2936.0
729.0,0.0
1931.0,0.0
3230.0,502.0
3413.0,3924.0
2206.0,5700.0
823.0,2487.0
724.0,180.0
1992.0,0.0
3308.0,408.0
3424.0,3660.0
2122.0,5450.0
649.0,2315.0
669.0,0.0
2168.0,0.0
3514.0,797.0
3276.0,4253.0
1866.0,5370.0
635.0,1624.0
869.0,0.0
2385.0,34.0
3654.0,1498.0
3395.0,5035.0
1776.0,5345.0
427.0,897.0
712.0,0.0
2411.0,0.0
3872.0,1310.0
3670.0,5176.0
1924.0,5826.0
361.0,1202.0
490.0,0.0
2169.0,0.0
3862.0,593.0
3875.0,4355.0
2086.0,5944.0
307.0,1744.0
354.0,0.0
1990.0,0.0
3787.0,574.0
3988.0,4259.0
2293.0,6086.0
523.0,2218.0
265.0,0.0
1816.0,0.0
3679.0,159.0
4015.0,3689.0
2602.0,6272.0
739.0,3238.0
244.0,0.0
1612.0,0.0
3478.0,0.0
3964.0,2982.0
2716.0,5858.0
982.0,3790.0
556.0,0.0
1591.0,0.0
3220.0,0.0
3584.0,3033.0
2465.0,5634.0
946.0,3463.0
654.0,0.0
1932.0,0.0
3533.0,327.0
3662.0,4167.0
2257.0,6217.0
739.0,2685.0
715.0,0.0
2143.0,0.0
3562.0,300.0
3683.0,3946.0
2315.0,6073.0
749.0,2748.0
459.0,0.0
1730.0,0.0
3426.0,51.0
3795.0,3353.0
2552.0,5994.0
1135.0,3676.0
615.0,0.0
1563.0,0.0
3124.0,0.0
3895.0,3155.0
3007.0,6354.0
1318.0,4457.0
354.0,0.0
1072.0,0.0
2853.0,0.0
4120.0,1909.0
3447.0,5596.0
1641.0,5292.0
501.0,479.0
1026.0,0.0
2767.0,0.0
3963.0,2014.0
3386.0,5636.0
1755.0,5369.0
814.0,355.0
1414.0,0.0
2805.0,0.0
3570.0,2424.0
2989.0,5625.0
1810.0,5031.0
1059.0,821.0
1518.0,0.0
2699.0,0.0
3391.0,2025.0
2755.0,4952.0
1620.0,4551.0
1086.0,930.0
1971.0,0.0
3161.0,446.0
3456.0,3748.0
2547.0,5997.0
1236.0,3433.0
963.0,231.0
2038.0,0.0
3383.0,287.0
3800.0,3956.0
2686.0,6507.0
1125.0,3596.0
550.0,0.0
1653.0,0.0
3348.0,0.0
3982.0,2966.0
2992.0,6150.0
1254.0,4398.0
602.0,0.0
1646.0,0.0
3294.0,0.0
3922.0,3206.0
2969.0,6355.0
1501.0,4650.0
868.0,294.0
1669.0,0.0
3046.0,0.0
3725.0,2507.0
3061.0,5772.0
1645.0,4950.0
1090.0,283.0
1822.0,0.0
3111.0,193.0
3501.0,3273.0
2729.0,5985.0
1598.0,4350.0
1364.0,621.0
1986.0,0.0
3014.0,196.0
3410.0,3012.0
2817.0,5789.0
1657.0,4446.0
1194.0,607.0
1720.0,0.0
2958.0,0.0
3548.0,2892.0
3045.0,6089.0
1688.0,4897.0
1056.0,271.0
1607.0,0.0
2932.0,0.0
3672.0,2815.0
3224.0,6199.0
1800.0,5172.0
872.0,0.0
1334.0,0.0
2865.0,0.0
3957.0,2733.0
3482.0,6407.0
1736.0,5382.0
752.0,37.0
1544.0,0.0
3172.0,0.0
4018.0,2930.0
3227.0,6361.0
1667.0,5094.0
773.0,0.0
1570.0,0.0
3161.0,0.0
4129.0,3124.0
3438.0,6782.0
1869.0,5543.0
690.0,0.0
1338.0,0.0
3031.0,0.0
3997.0,2070.0
3469.0,5739.0
1929.0,5622.0
858.0,573.0
1426.0,0.0
3126.0,0.0
4208.0,3166.0
3558.0,6912.0
1778.0,5520.0
664.0,0.0
1294.0,0.0
3112.0,0.0
4209.0,2239.0
3461.0,5860.0
1851.0,5464.0
878.0,517.0
1673.0,0.0
3367.0,187.0
4150.0,3627.0
3204.0,6796.0
1415.0,4560.0
511.0,0.0
1337.0,0.0
3292.0,0.0
4451.0,2675.0
3895.0,6786.0
1941.0,6076.0
497.0,95.0
1042.0,0.0
2898.0,0.0
4330.0,1666.0
3972.0,5870.0
2214.0,6494.0
623.0,1071.0
870.0,0.0
2763.0,0.0
4361.0,1476.0
4121.0,5793.0
2199.0,6564.0
526.0,1164.0
893.0,0.0
2791.0,0.0
4367.0,1496.0
3935.0,5531.0
1975.0,6042.0
532.0,1233.0
1064.0,0.0
3055.0,0.0
4275.0,1994.0
3650.0,5756.0
1733.0,5523.0
675.0,1166.0
1496.0,0.0
3323.0,0.0
4266.0,2634.0
3453.0,6283.0
1707.0,5380.0
601.0,1014.0
1478.0,0.0
3613.0,0.0
4534.0,2741.0
3373.0,6322.0
1438.0,5031.0
704.0,952.0
1758.0,0.0
3504.0,0.0
4353.0,2865.0
3386.0,6443.0
1694.0,5284.0
758.0,1032.0
1619.0,0.0
3473.0,0.0
4336.0,2559.0
3455.0,6234.0
1692.0,5395.0
898.0,1468.0
1814.0,0.0
3423.0,0.0
4128.0,2301.0
3385.0,5910.0
1914.0,5591.0
1010.0,1373.0
1713.0,0.0
3319.0,0.0
4199.0,2714.0
3525.0,6467.0
1967.0,5804.0
1119.0,1274.0
1942.0,0.0
3427.0,0.0
4018.0,2533.0
3210.0,5951.0
1643.0,5117.0
914.0,1010.0
1865.0,0.0
3749.0,0.0
4453.0,3864.0
3275.0,7347.0
1364.0,4875.0
627.0,265.0
1832.0,0.0
4014.0,0.0
4969.0,3734.0
3538.0,7488.0
1045.0,4759.0
184.0,0.0
1508.0,0.0
3953.0,0.0
5266.0,3283.0
3911.0,7454.0
1421.0,5580.0
89.0,0.0
1128.0,0.0
3769.0,0.0
5256.0,2580.0
4231.0,7087.0
1633.0,6128.0
111.0,225.0
958.0,0.0
3434.0,0.0
4851.0,1770.0
3947.0,5961.0
1810.0,6017.0
564.0,524.0
1586.0,0.0
3569.0,97.0
4729.0,3767.0
3895.0,7801.0
1889.0,5927.0
655.0,211.0
1470.0,0.0
3462.0,0.0
4645.0,2016.0
3912.0,6148.0
1960.0,6116.0
516.0,415.0
1347.0,0.0
3509.0,67.0
4863.0,3460.0
4019.0,7632.0
1799.0,5955.0
545.0,269.0
1424.0,0.0
3756.0,0.0
5056.0,2768.0
4131.0,7147.0
1740.0,6111.0
376.0,0.0
1159.0,0.0
3492.0,0.0
5077.0,2745.0
4324.0,7349.0
1871.0,6483.0
353.0,167.0
1125.0,0.0
3356.0,0.0
4953.0,1983.0
4415.0,6718.0
2393.0,7196.0
646.0,1017.0
1081.0,0.0
3103.0,0.0
4649.0,1525.0
4356.0,6040.0
2540.0,7163.0
1069.0,2050.0
1316.0,0.0
2937.0,0.0
4409.0,1356.0
4191.0,5748.0
2542.0,7062.0
1142.0,2472.0
1481.0,0.0
2998.0,0.0
4120.0,1547.0
3828.0,5261.0
2431.0,6213.0
1461.0,2531.0
1918.0,0.0
3316.0,176.0
4028.0,2671.0
3578.0,6301.0
2347.0,6045.0
1580.0,1774.0
1988.0,0.0
3136.0,110.0
3953.0,2415.0
3555.0,6003.0
2325.0,5993.0
1658.0,1936.0
2030.0,0.0
3036.0,34.0
3816.0,2372.0
3654.0,6181.0
2602.0,6495.0
1733.0,2119.0
2076.0,0.0
3313.0,67.0
3857.0,2467.0
3357.0,5909.0
2351.0,5889.0
1927.0,2160.0
2403.0,119.0
3225.0,328.0
3713.0,2830.0
3368.0,6080.0
2584.0,5946.0
2198.0,2209.0
2518.0,119.0
3069.0,757.0
3247.0,2754.0
3112.0,4859.0
2695.0,4928.0
2439.0,2679.0
2738.0,857.0
3173.0,1213.0
3291.0,3471.0
3053.0,5006.0
2445.0,4068.0
2323.0,2041.0
2919.0,985.0
3554.0,1537.0
3433.0,4053.0
2710.0,5346.0
1926.0,3255.0
1946.0,1375.0
2921.0,374.0
3865.0,1835.0
3924.0,5505.0
2826.0,6596.0
1804.0,2967.0
1762.0,528.0
2754.0,0.0
3869.0,989.0
4033.0,5150.0
3115.0,7392.0
1984.0,4226.0
1797.0,40.0
2707.0,0.0
3788.0,961.0
4094.0,4910.0
3017.0,7070.0
1869.0,4021.0
1603.0,123.0
2580.0,0.0
3800.0,898.0
4143.0,4853.0
3213.0,7284.0
1937.0,4356.0
1681.0,10.0
2694.0,0.0
3789.0,932.0
3936.0,4754.0
3032.0,6930.0
1854.0,3986.0
1716.0,0.0
2948.0,114.0
4171.0,1942.0
4149.0,5952.0
2819.0,6877.0
1582.0,3003.0
1683.0,0.0
3117.0,0.0
4530.0,2139.0
4383.0,6392.0
2868.0,7149.0
1485.0,2692.0
1575.0,0.0
3063.0,0.0
4399.0,1914.0
4443.0,5901.0
2956.0,6991.0
1354.0,2735.0
1249.0,0.0
2840.0,0.0
4630.0,1709.0
4791.0,6252.0
3166.0,7809.0
1519.0,3219.0
1272.0,0.0
2741.0,0.0
4394.0,1281.0
4549.0,4936.0
3250.0,7017.0
1791.0,3804.0
1512.0,834.0
2771.0,0.0
4067.0,1528.0
4232.0,4691.0
3212.0,6487.0
2052.0,3796.0
1775.0,1350.0
2675.0,0.0
3939.0,1781.0
4370.0,4918.0
3535.0,6824.0
2303.0,4189.0
1905.0,1643.0
2569.0,0.0
3566.0,1112.0
3924.0,3799.0
3286.0,5703.0
2370.0,4250.0
2045.0,1892.0
2588.0,0.0
3496.0,1648.0
3655.0,4209.0
3057.0,5638.0
2238.0,3619.0
2249.0,1991.0
3179.0,231.0
4072.0,2823.0
4020.0,5724.0
2955.0,5952.0
2085.0,2933.0
2214.0,1765.0
3148.0,0.0
3910.0,1791.0
3851.0,4690.0
3165.0,6188.0
2358.0,3800.0
2208.0,1863.0
2820.0,34.0
3766.0,1829.0
3996.0,4686.0
3270.0,6274.0
2451.0,4015.0
2254.0,2051.0
2891.0,0.0
3645.0,1508.0
3696.0,4220.0
3243.0,5920.0
2751.0,4447.0
2488.0,2262.0
2879.0,288.0
3555.0,1804.0
3649.0,4386.0
3054.0,5363.0
2452.0,3612.0
2452.0,2189.0
3053.0,642.0
3792.0,2252.0
3647.0,4693.0
2877.0,5204.0
2338.0,3337.0
2690.0,2082.0
3601.0,1125.0
3937.0,2965.0
3422.0,4725.0
2756.0,4546.0
2464.0,3150.0
2807.0,2168.0
3484.0,1268.0
3965.0,3388.0
3667.0,5120.0
2794.0,4594.0
2298.0,2825.0
2629.0,1909.0
3428.0,681.0
3949.0,3217.0
3687.0,5528.0
3080.0,5451.0
2299.0,2947.0
2378.0,1460.0
3196.0,328.0
3776.0,2781.0
3797.0,5119.0
3257.0,5675.0
2742.0,3662.0
2717.0,1994.0
3124.0,737.0
3604.0,3029.0
3663.0,4670.0
3369.0,4726.0
2864.0,3547.0
2629.0,2070.0
2792.0,968.0
3542.0,2994.0
3900.0,4511.0
3514.0,5036.0
2784.0,4073.0
2491.0,1944.0
2958.0,933.0
3517.0,2995.0
3794.0,4449.0
3435.0,4547.0
2734.0,3687.0
2506.0,1913.0
3148.0,882.0
3845.0,3531.0
4001.0,5355.0
3425.0,5321.0
2635.0,3727.0
2287.0,1642.0
2964.0,675.0
3821.0,3044.0
4071.0,4935.0
3307.0,4698.0
2360.0,3245.0
2151.0,1727.0
3032.0,507.0
4153.0,3145.0
4393.0,5663.0
3385.0,5955.0
2203.0,3631.0
2024.0,1414.0
2960.0,138.0
4125.0,2590.0
4300.0,5200.0
3590.0,5790.0
2565.0,3757.0
2252.0,1926.0
2779.0,236.0
3681.0,2409.0
4174.0,4876.0
3798.0,5757.0
2883.0,4292.0
2372.0,2137.0
2753.0,463.0
3497.0,2483.0
4016.0,4640.0
3802.0,5056.0
3088.0,4126.0
2570.0,2385.0
3052.0,863.0
3735.0,3269.0
3895.0,4947.0
3450.0,4551.0
2782.0,3746.0
2549.0,2304.0
3198.0,816.0
3833.0,3268.0
3860.0,4979.0
3182.0,4351.0
2671.0,3492.0
2835.0,2485.0
3555.0,1019.0
3930.0,3698.0
3769.0,5412.0
3254.0,4421.0
2773.0,3260.0
2844.0,2554.0
3368.0,851.0
3912.0,3230.0
4009.0,5433.0
3512.0,5195.0
2802.0,3720.0
2709.0,2588.0
3039.0,393.0
3573.0,2225.0
3820.0,4596.0
3837.0,5509.0
3549.0,4821.0
3132.0,2994.0
2855.0,1312.0
3016.0,2283.0
3512.0,3795.0
3873.0,3991.0
3742.0,4506.0
3354.0,3332.0
3004.0,2786.0
2877.0,2672.0
3209.0,3441.0
3754.0,2908.0
3862.0,4212.0
3536.0,3978.0
3137.0,3670.0
3110.0,2851.0
3219.0,3119.0
3459.0,2412.0
3556.0,3925.0
3467.0,3720.0
3288.0,3468.0
3256.0,3103.0
3372.0,3699.0
3512.0,2985.0
3489.0,3890.0
3311.0,3044.0
3028.0,2777.0
3165.0,3336.0
3746.0,4240.0
3952.0,3980.0
3696.0,4018.0
3186.0,3243.0
2888.0,2506.0
3026.0,2716.0
3534.0,3151.0
3998.0,3742.0
3885.0,4689.0
3108.0,3795.0
2607.0,2666.0
2803.0,2426.0
3583.0,2443.0
4168.0,3770.0
3956.0,4929.0
3194.0,4279.0
2621.0,2963.0
2823.0,2298.0
3585.0,2106.0
4186.0,3678.0
4113.0,5124.0
3312.0,4746.0
2556.0,3149.0
2656.0,2049.0
3474.0,1363.0
4158.0,3558.0
4220.0,5359.0
3537.0,5386.0
2909.0,3565.0
2778.0,2244.0
3366.0,1581.0
4039.0,3262.0
4028.0,4404.0
3370.0,4483.0
2771.0,3467.0
2731.0,2679.0
3361.0,1849.0
4031.0,3501.0
3921.0,4364.0
3285.0,4235.0
2858.0,3091.0
3115.0,3508.0
3741.0,2876.0
4012.0,3965.0
3700.0,4106.0
3172.0,3532.0
2985.0,2401.0
3297.0,3591.0
3684.0,3462.0
3802.0,3632.0
3826.0,4045.0
3535.0,3662.0
3087.0,2421.0
2906.0,3753.0
3340.0,3458.0
3856.0,3201.0
4075.0,3537.0
3536.0,4197.0
2974.0,3005.0
2905.0,3834.0
3272.0,3164.0
3857.0,3003.0
4063.0,3218.0
3619.0,4247.0
3140.0,3432.0
2981.0,4098.0
3302.0,3303.0
3659.0,2762.0
3982.0,2911.0
4054.0,4328.0
3504.0,4249.0
2967.0,4629.0
2689.0,3001.0
3226.0,1438.0
3872.0,2011.0
4320.0,4118.0
4020.0,5751.0
3081.0,5790.0
2635.0,3495.0
2989.0,578.0
3799.0,1647.0
4333.0,3434.0
4103.0,5304.0
3434.0,5889.0
2892.0,4450.0
3125.0,1042.0
3927.0,2116.0
4254.0,3888.0
3754.0,4539.0
3048.0,4912.0
2996.0,4209.0
3534.0,1697.0
3906.0,1681.0
3811.0,3776.0
3604.0,4508.0
3387.0,4818.0
3094.0,4163.0
3140.0,1956.0
3585.0,2049.0
4057.0,3767.0
4060.0,4601.0
3493.0,5129.0
3045.0,4442.0
3192.0,1734.0
3851.0,1866.0
4281.0,3924.0
3958.0,4986.0
3375.0,5069.0
3022.0,4129.0
3239.0,1550.0
3714.0,1783.0
4114.0,3934.0
4170.0,5255.0
3793.0,5473.0
3263.0,4394.0
3076.0,1783.0
3401.0,2070.0
3884.0,3389.0
4089.0,3892.0
3828.0,4978.0
3282.0,4868.0
3117.0,2397.0
3437.0,2151.0
3846.0,3218.0
3989.0,3768.0
3753.0,5103.0
3484.0,4972.0
3192.0,2573.0
3312.0,2362.0
3705.0,2897.0
4123.0,3373.0
4071.0,5385.0
3516.0,5223.0
3156.0,3066.0
3389.0,2844.0
4007.0,2958.0
4247.0,3039.0
3998.0,5399.0
3479.0,5186.0
3161.0,2846.0
3376.0,2706.0
3784.0,3011.0
3893.0,2667.0
3649.0,4623.0
3428.0,4677.0
3471.0,3386.0
3663.0,2899.0
3778.0,3446.0
3908.0,3314.0
3758.0,5169.0
3473.0,4451.0
3479.0,3060.0
3718.0,3003.0
3979.0,3447.0
3942.0,3296.0
3625.0,5214.0
3109.0,4084.0
3152.0,2386.0
3730.0,2617.0
4319.0,3602.0
4285.0,4508.0
3617.0,5691.0
3227.0,3951.0
3254.0,2131.0
3633.0,2773.0
3830.0,3199.0
3918.0,3271.0
3964.0,5522.0
3778.0,4970.0
3606.0,3465.0
3464.0,3333.0
3415.0,2991.0
3703.0,2067.0
3959.0,4623.0
4011.0,5017.0
3925.0,4077.0
3799.0,3542.0
3604.0,3421.0
3419.0,2303.0
3598.0,4687.0
3707.0,4632.0
3828.0,3397.0
3919.0,3027.0
3698.0,3650.0
3689.0,2965.0
3728.0,5152.0
3752.0,4802.0
3844.0,3329.0
3800.0,3133.0
3925.0,3710.0
3768.0,2791.0
3539.0,4780.0
3557.0,4552.0
3702.0,3129.0
3977.0,2892.0
4088.0,4127.0
3745.0,3649.0
3317.0,4842.0
3386.0,4211.0
3869.0,2450.0
4382.0,2581.0
4185.0,4613.0
3698.0,4682.0
3458.0,5257.0
3579.0,4393.0
3768.0,1869.0
3975.0,2060.0
3996.0,3963.0
3906.0,4562.0
3632.0,5211.0
3550.0,4978.0
3772.0,2232.0
4031.0,2205.0
4101.0,3982.0
4035.0,4588.0
3612.0,5211.0
3462.0,4819.0
3805.0,2225.0
4068.0,2289.0
4069.0,3997.0
3749.0,4267.0
3446.0,4970.0
3682.0,4997.0
4102.0,2336.0
4246.0,2303.0
3977.0,4457.0
3454.0,4364.0
3365.0,4519.0
3604.0,4460.0
3961.0,2344.0
4225.0,2229.0
4129.0,4522.0
3788.0,5143.0
3575.0,4906.0
3523.0,4351.0
3663.0,2126.0
3945.0,1882.0
4015.0,3820.0
4014.0,4960.0
3793.0,5345.0
3625.0,5016.0
3842.0,2375.0
4054.0,2231.0
4079.0,3962.0
4134.0,4820.0
3973.0,5302.0
3805.0,5002.0
3707.0,2603.0
3851.0,2280.0
4210.0,3850.0
4402.0,4931.0
4159.0,5515.0
3769.0,5161.0
3461.0,2349.0
3792.0,2083.0
4107.0,3535.0
4074.0,4424.0
3871.0,4915.0
3720.0,4940.0
3810.0,2919.0
4037.0,2758.0
4287.0,3998.0
4114.0,4840.0
3653.0,5230.0
3250.0,3982.0
3563.0,1921.0
4210.0,2254.0
4636.0,4271.0
4452.0,6439.0
3728.0,6178.0
3174.0,3662.0
3336.0,987.0
4071.0,2141.0
4729.0,4069.0
4483.0,6338.0
3753.0,6203.0
