agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.24002075195312,138.60922241210938,139.14739990234375,138.6655476888021,0.37257091784588314,3
51.63380432128906,65.38755798339844,58.82151794433594,58.61429341634115,5.61685804539921,3
18.417343139648438,28.694992065429688,25.539016723632812,24.217117309570312,4.298688203477677,3
37.2311897277832,54.20446014404297,57.613399505615234,49.68301645914713,8.914079073901435,3
96.48075866699219,50.2170524597168,55.510982513427734,67.4029312133789,20.674403835338286,3
68.82133483886719,19.993511199951172,18.712923049926758,35.842589696248375,23.32535387211162,3
36.4013671875,29.684688568115234,22.57162094116211,29.55255889892578,5.64674324997069,3
37.154293060302734,8.921629905700684,29.409358978271484,25.161760648091633,11.910846202270601,3
6.771766662597656,46.2934684753418,30.607288360595703,27.890841166178387,16.248600812868148,3
45.16202926635742,22.62203025817871,52.86082077026367,40.2149600982666,12.830984189942873,3
7.048885345458984,59.97496795654297,28.320613861083984,31.78148905436198,21.74512662592712,3
30.98257064819336,18.206438064575195,9.152633666992188,19.447214126586914,8.955117013114146,3
58.640159606933594,67.91331481933594,48.39240646362305,58.315293629964195,7.9726875094612675,3
27.706111907958984,13.485175132751465,37.07215118408203,26.087812741597492,9.69709678049381,3
61.13286590576172,14.686141014099121,15.488367080688477,30.435791333516438,21.708580210536873,3
11.06491756439209,11.915699005126953,45.75272750854492,22.91111469268799,16.15519347427971,3
21.996097564697266,26.7576961517334,19.758468627929688,22.83742078145345,2.9186943483668157,3
91.58351135253906,12.634519577026367,52.165565490722656,52.12786547342936,32.230801950525226,3
31.128170013427734,58.921897888183594,30.742782592773438,40.26428349812826,13.193863773537547,3
20.417491912841797,44.39429473876953,24.021587371826172,29.611124674479168,10.556323977650113,3
20.59903907775879,17.433401107788086,30.226964950561523,22.753135045369465,5.440521790419089,3
38.25208282470703,28.599788665771484,21.217147827148438,29.356339772542317,6.975028304632117,3
11.051581382751465,25.742855072021484,27.84175682067871,21.545397758483887,7.469559725236891,3
17.731380462646484,59.71860885620117,26.50567626953125,34.65188852945963,18.08318588599157,3
40.6494140625,13.97613525390625,90.89154052734375,48.505696614583336,31.88819816952045,3
26.91623306274414,23.36806297302246,15.410392761230469,21.898229598999023,4.810848703470723,3
37.775352478027344,21.717178344726562,32.91534423828125,30.80262502034505,6.7237849457097845,3
13.850763320922852,5.22393798828125,18.09025001525879,12.388317108154297,5.353476003982057,3
38.68522644042969,23.193679809570312,68.21038818359375,43.36309814453125,18.6732941383855,3
22.486846923828125,42.16394805908203,45.03446578979492,36.561753590901695,10.021218032278918,3
16.25174331665039,62.07988739013672,16.00936508178711,31.446998596191406,21.660949405152262,3
31.33523178100586,48.84836959838867,53.575767517089844,44.586456298828125,9.566723095770934,3
17.061676025390625,26.60968017578125,41.55681228637695,28.40938949584961,10.080745354011198,3
21.802093505859375,15.245973587036133,64.46607971191406,33.83804893493652,21.82205121819227,3
30.583181381225586,23.427528381347656,26.704463958740234,26.905057907104492,2.9247245924765606,3
17.69272232055664,11.672083854675293,32.773651123046875,20.71281909942627,8.875425762959459,3
48.12548065185547,27.447307586669922,19.247577667236328,31.606788635253906,12.150700450108921,3
19.374940872192383,8.039466857910156,40.60143280029297,22.671946843465168,13.496248683472032,3
14.470573425292969,22.60072898864746,27.74011993408203,21.60380744934082,5.462942159305682,3
15.773215293884277,9.650672912597656,35.61946105957031,20.347783088684082,11.084207755105204,3
17.16616439819336,23.096899032592773,25.086711883544922,21.78325843811035,3.36432329258365,3
11.914867401123047,19.21273422241211,5.902716636657715,12.343439420064291,5.442235907837717,3
31.3106689453125,12.36829662322998,18.485071182250977,20.72134558359782,7.893206348740198,3
28.361684799194336,12.329948425292969,25.890689849853516,22.19410769144694,7.047585048840272,3
11.933764457702637,14.51016616821289,15.476837158203125,13.973589261372885,1.495387825498444,3
19.663684844970703,9.134050369262695,27.643484115600586,18.813739776611328,7.580307353792426,3
16.411670684814453,10.89450454711914,16.37006950378418,14.558748245239258,2.5910672285084284,3
17.090312957763672,12.417860984802246,28.799270629882812,19.43581485748291,6.890267525583922,3
13.146784782409668,19.761642456054688,17.08661460876465,16.665013949076336,2.7169095001284473,3
12.467367172241211,21.086153030395508,27.382301330566406,20.311940511067707,6.113557011844351,3
25.823415756225586,15.129111289978027,18.86237335205078,19.938300132751465,4.431722827695216,3
10.056816101074219,22.89728546142578,26.25008773803711,19.734729766845703,6.978864781997492,3
30.550701141357422,8.522364616394043,19.756328582763672,19.609798113505047,8.993627592100042,3
18.753494262695312,22.524444580078125,27.65717124938965,22.978370030721027,3.6490548736993627,3
25.774871826171875,8.167533874511719,18.27426528930664,17.40555699666341,7.21436428288607,3
8.687023162841797,22.452739715576172,25.37373924255371,18.837834040323894,7.2760923881782125,3
14.236053466796875,16.640459060668945,14.927046775817871,15.267853101094564,1.010743382688299,3
15.808326721191406,4.151396751403809,20.253223419189453,13.404315630594889,6.789779451628579,3
9.642081260681152,15.095046043395996,10.793893814086914,11.843673706054688,2.346662111250359,3
15.803178787231445,10.270166397094727,18.353540420532227,14.808961868286133,3.374076106841088,3
13.039501190185547,26.432689666748047,10.046052932739258,16.506081263224285,7.124761933575208,3
