agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
3520.0,14552.0
3960.0,11196.0
4092.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
1942.0,0.0
2091.0,0.0
1203.0,0.0
162.0,0.0
0.0,0.0
501.0,0.0
1269.0,0.0
1653.0,0.0
1146.0,0.0
322.0,0.0
0.0,0.0
173.0,0.0
1211.0,0.0
1923.0,0.0
1684.0,0.0
753.0,0.0
67.0,0.0
332.0,0.0
1328.0,0.0
2310.0,0.0
2286.0,1794.0
1089.0,2859.0
201.0,1138.0
432.0,0.0
1530.0,0.0
2241.0,1400.0
1791.0,3263.0
648.0,2451.0
0.0,0.0
372.0,0.0
1287.0,0.0
1857.0,109.0
1425.0,1570.0
417.0,1798.0
72.0,212.0
445.0,0.0
1420.0,26.0
1791.0,1870.0
1501.0,3369.0
638.0,2101.0
167.0,0.0
450.0,0.0
1558.0,0.0
2225.0,627.0
1879.0,2346.0
1207.0,2698.0
639.0,1039.0
932.0,0.0
1718.0,156.0
1956.0,2268.0
1576.0,3808.0
998.0,2538.0
478.0,0.0
713.0,0.0
1255.0,0.0
1673.0,215.0
1519.0,1854.0
596.0,2247.0
23.0,320.0
392.0,0.0
1278.0,0.0
1861.0,1308.0
1480.0,2908.0
672.0,2308.0
101.0,0.0
360.0,0.0
1309.0,0.0
2092.0,822.0
1872.0,2826.0
1007.0,3059.0
585.0,770.0
1085.0,0.0
1596.0,0.0
1992.0,1530.0
1563.0,3201.0
1023.0,2742.0
741.0,210.0
1086.0,0.0
1632.0,0.0
1686.0,1650.0
1384.0,3142.0
814.0,2342.0
633.0,0.0
1034.0,0.0
1542.0,0.0
1335.0,1370.0
837.0,2263.0
471.0,1364.0
702.0,0.0
1113.0,0.0
1215.0,635.0
1152.0,1835.0
954.0,2202.0
1077.0,1492.0
1290.0,568.0
1360.0,364.0
1531.0,1303.0
1514.0,2477.0
1282.0,2504.0
1115.0,1166.0
1267.0,0.0
1565.0,260.0
1717.0,1985.0
