agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
431.9014892578125,458.985107421875,443.6248474121094,444.83714803059894,11.090020974022147,3
217.9075164794922,229.88729858398438,277.8949890136719,241.89660135904947,25.92028459356533,3
331.6502990722656,211.36862182617188,354.97088623046875,299.32993570963544,62.922476119055865,3
150.40115356445312,236.50314331054688,237.6044921875,208.16959635416666,40.85093209135295,3
306.974853515625,287.3330383300781,261.94989013671875,285.4192606608073,18.431110303750234,3
183.10997009277344,182.0845947265625,205.7799530029297,190.32483927408853,10.936430067713095,3
369.55615234375,172.47225952148438,245.51904296875,262.5158182779948,81.35184071131718,3
104.37227630615234,204.6061248779297,143.67529296875,150.8845647176107,41.23660428340488,3
126.015869140625,166.51930236816406,185.8480682373047,159.4610799153646,24.93106349290755,3
173.9645233154297,176.65594482421875,90.45539855957031,147.0252888997396,40.01604101072948,3
138.06256103515625,138.3968963623047,144.11802673339844,140.19249471028647,2.7791241157485915,3
146.8426971435547,243.21026611328125,160.66319274902344,183.57205200195312,42.546358727758424,3
213.09780883789062,149.88711547851562,173.5707244873047,178.8518829345703,26.07445639768389,3
219.86801147460938,134.89190673828125,236.98031616210938,197.24674479166666,44.64155100671272,3
266.56695556640625,197.88572692871094,186.47628784179688,216.97632344563803,35.37387850446077,3
164.7557830810547,162.140869140625,226.1822509765625,184.35963439941406,29.59231754750256,3
199.9102783203125,179.04620361328125,130.52593994140625,169.82747395833334,29.066422041110172,3
253.4581298828125,245.40623474121094,114.36259460449219,204.40898640950522,63.75721011080119,3
206.27621459960938,113.0227279663086,215.38302612304688,178.22732289632162,46.256263748968195,3
161.63018798828125,125.4266586303711,256.3956298828125,181.15082550048828,55.22082532519136,3
151.47926330566406,263.17218017578125,102.87089538574219,172.5074462890625,67.11067394496828,3
210.8977508544922,245.7436981201172,115.07906341552734,190.57350413004556,55.24562090825607,3
256.8851013183594,128.57864379882812,126.94718933105469,170.80364481608072,60.872425481961166,3
183.89877319335938,145.3006134033203,173.26156616210938,167.4869842529297,16.278079984316662,3
121.52272033691406,98.47895812988281,234.15245056152344,151.38470967610678,59.27690917842099,3
117.77647399902344,161.1962127685547,155.91958618164062,144.9640909830729,19.344862969928457,3
106.7501449584961,181.2764129638672,124.81993103027344,137.61549631754556,31.742043874202896,3
181.57981872558594,95.84093475341797,131.67308044433594,136.36461130777994,35.15960658274593,3
150.15176391601562,99.24188232421875,152.90611267089844,134.09991963704428,24.673990127833445,3
124.41038513183594,126.61898040771484,123.63401794433594,124.8877944946289,1.26449990159669,3
104.95186614990234,118.1588363647461,186.19479370117188,136.43516540527344,35.596080979731695,3
234.9564666748047,142.56964111328125,173.82713317871094,183.78441365559897,38.36831991982797,3
205.73446655273438,171.87713623046875,127.09495544433594,168.2355194091797,32.20754783842655,3
130.02964782714844,103.86279296875,192.7527313232422,142.21505737304688,37.29806464610293,3
138.49131774902344,95.8309326171875,101.14305114746094,111.82176717122395,18.982506803831644,3
173.04830932617188,127.43829345703125,101.43821716308594,133.97493998209634,29.597828025568024,3
145.44515991210938,186.19125366210938,177.32522583007812,169.65387980143228,17.496632083334635,3
174.96517944335938,79.36278533935547,194.45211791992188,149.5933609008789,50.29370736367505,3
126.77665710449219,89.31718444824219,133.3155059814453,116.46978251139323,19.384475271776694,3
83.83177185058594,140.07232666015625,168.49505615234375,130.79971822102866,35.18005000602001,3
87.79997253417969,98.29876708984375,141.2450408935547,109.11459350585938,23.12041534777728,3
118.09552001953125,100.17405700683594,116.30010986328125,111.52322896321614,8.058480108097582,3
166.78939819335938,91.04380798339844,128.54071044921875,128.7913055419922,30.923515404830933,3
132.3699188232422,76.9154052734375,132.01837158203125,113.76789855957031,26.0590431190281,3
100.43724060058594,131.17965698242188,163.37930297851562,131.66540018717447,25.69828481880351,3
115.66090393066406,92.38417053222656,97.88127136230469,101.97544860839844,9.933891312649768,3
97.07894134521484,117.1445541381836,128.0291290283203,114.08420817057292,12.819329610292069,3
152.07046508789062,124.1412353515625,117.13661193847656,131.11610412597656,15.090396941574664,3
134.0476531982422,122.75074768066406,156.4984893798828,137.76563008626303,14.026047947876357,3
100.237548828125,98.24437713623047,128.23484802246094,108.9055913289388,13.692048947993994,3
122.00503540039062,114.6290283203125,131.50299072265625,122.7123514811198,6.906898668117801,3
136.15020751953125,135.5987548828125,116.53791809082031,129.42896016438803,9.118122954113806,3
131.7286376953125,81.16354370117188,100.6529541015625,104.51504516601562,20.822967979319785,3
129.13536071777344,94.70115661621094,122.62811279296875,115.4882100423177,14.936806028366789,3
114.14412689208984,122.81285095214844,158.9583740234375,131.97178395589194,19.40779442754331,3
107.00054168701172,66.41859436035156,125.55561828613281,99.6582514444987,24.694517869405516,3
136.7989959716797,106.53861999511719,121.0599594116211,121.46585845947266,12.35708040189956,3
94.3746337890625,91.99235534667969,110.63204956054688,98.99967956542969,8.282625848595659,3
91.87348937988281,114.08111572265625,125.42674255371094,110.46044921875,13.9352578994466,3
107.13387298583984,76.98867797851562,145.6373291015625,109.91996002197266,28.094851675269993,3
130.96685791015625,109.22819519042969,111.45635986328125,117.21713765462239,9.764981132646541,3
132.41795349121094,84.2396240234375,118.47057342529297,111.70938364664714,20.241428193904373,3
97.6796875,109.50704193115234,128.1661834716797,111.78430430094402,12.54979553839988,3
105.53987884521484,122.85581970214844,106.26339721679688,111.55303192138672,7.997734196683729,3
124.9608383178711,92.69413757324219,127.0652084350586,114.90672810872395,15.730151029583466,3
103.40550994873047,86.3515625,120.33244323730469,103.36317189534505,13.872668772417333,3
95.08201599121094,92.1784896850586,89.44798278808594,92.23616282145183,2.300445924377099,3
85.291748046875,84.94291687011719,125.53689575195312,98.59052022298177,19.05449704415783,3
105.60216522216797,87.77035522460938,114.12664031982422,102.49972025553386,10.981266307771797,3
94.4791488647461,88.48110961914062,106.1618881225586,96.37404886881511,7.341456106286514,3
95.4256820678711,86.65165710449219,122.63101196289062,101.56945037841797,15.317482621651637,3
93.64644622802734,86.82720184326172,98.3984603881836,92.95736948649089,4.749008748862002,3
105.00176239013672,78.60643768310547,117.8763656616211,100.49485524495442,16.34555943512738,3
108.4129867553711,79.1390151977539,124.76100158691406,104.10433451334636,18.872639342536896,3
85.87968444824219,79.83943939208984,106.4031982421875,90.70744069417317,11.369219962663216,3
108.53202819824219,70.07640838623047,103.43074798583984,94.0130615234375,17.053411926641626,3
86.02726745605469,81.16458129882812,105.09962463378906,90.76382446289062,10.329498344413745,3
105.8642578125,67.31376647949219,111.45333099365234,94.87711842854817,19.62334006154772,3
83.11761474609375,71.81229400634766,111.68333435058594,88.87108103434245,16.77799640959313,3
101.13735961914062,79.0320816040039,103.06475830078125,94.4113998413086,10.903249928430114,3
80.81780242919922,65.2810287475586,109.62319946289062,85.24067687988281,18.37078096220181,3
