agg_orders_level_0,agg_orders_level_1
5735.0,28675.0
5150.0,27210.0
5180.0,26785.0
5055.0,18845.0
5015.0,0.0
5065.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
185.0,0.0
695.0,0.0
1777.0,0.0
2562.0,0.0
2900.0,0.0
2289.0,0.0
1160.0,0.0
278.0,0.0
0.0,0.0
11.0,0.0
101.0,0.0
252.0,0.0
782.0,0.0
1659.0,0.0
2600.0,0.0
2915.0,0.0
2510.0,0.0
1174.0,0.0
170.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
254.0,0.0
771.0,0.0
1576.0,0.0
2498.0,0.0
2948.0,0.0
2592.0,0.0
1327.0,0.0
486.0,0.0
0.0,0.0
23.0,0.0
137.0,0.0
323.0,0.0
973.0,0.0
1647.0,0.0
2439.0,0.0
2668.0,0.0
2423.0,0.0
1359.0,0.0
656.0,0.0
0.0,0.0
12.0,0.0
123.0,0.0
329.0,0.0
885.0,0.0
1591.0,0.0
2332.0,0.0
2685.0,0.0
2520.0,0.0
1684.0,0.0
901.0,0.0
218.0,0.0
63.0,0.0
177.0,0.0
333.0,0.0
948.0,222.0
1530.0,1365.0
1960.0,2958.0
2279.0,3654.0
2051.0,4764.0
1597.0,4458.0
1549.0,2192.0
584.0,2069.0
114.0,488.0
457.0,0.0
471.0,0.0
1043.0,0.0
1930.0,0.0
2302.0,0.0
2452.0,413.0
1927.0,2037.0
1262.0,2780.0
841.0,2357.0
840.0,523.0
521.0,784.0
108.0,754.0
353.0,490.0
1006.0,0.0
1785.0,0.0
2326.0,0.0
2277.0,1462.0
2022.0,3105.0
1309.0,4422.0
868.0,3968.0
864.0,2120.0
538.0,2155.0
149.0,866.0
398.0,0.0
1046.0,0.0
1826.0,0.0
2465.0,0.0
2463.0,601.0
2173.0,1910.0
1393.0,2764.0
938.0,2153.0
910.0,362.0
561.0,597.0
63.0,577.0
290.0,532.0
584.0,0.0
1422.0,0.0
2113.0,266.0
2442.0,1526.0
2279.0,2376.0
1752.0,3701.0
814.0,3672.0
847.0,2811.0
703.0,2175.0
406.0,1272.0
410.0,0.0
807.0,0.0
1649.0,0.0
2186.0,676.0
2448.0,1622.0
2227.0,2170.0
1534.0,2590.0
814.0,987.0
897.0,380.0
693.0,191.0
317.0,357.0
424.0,375.0
893.0,342.0
1623.0,255.0
2266.0,1088.0
2412.0,2270.0
2346.0,2548.0
1797.0,3504.0
1065.0,3281.0
1431.0,2615.0
684.0,2071.0
213.0,614.0
494.0,0.0
837.0,0.0
1320.0,205.0
1505.0,968.0
1665.0,1895.0
1814.0,2185.0
2169.0,2245.0
2189.0,878.0
1961.0,1316.0
1150.0,2371.0
389.0,2207.0
715.0,1067.0
949.0,74.0
1378.0,0.0
1388.0,0.0
1444.0,0.0
1592.0,109.0
1732.0,944.0
1682.0,2028.0
1827.0,3901.0
1477.0,4284.0
747.0,3793.0
755.0,1066.0
1032.0,0.0
1284.0,0.0
1207.0,496.0
1159.0,1403.0
1605.0,2265.0
1972.0,2330.0
2056.0,1560.0
1956.0,423.0
1597.0,1396.0
799.0,1912.0
914.0,1932.0
1085.0,1141.0
1163.0,417.0
1044.0,0.0
1027.0,0.0
1150.0,0.0
1769.0,318.0
1911.0,1197.0
2270.0,2799.0
2244.0,4449.0
1623.0,5004.0
1045.0,3397.0
1056.0,1132.0
868.0,0.0
794.0,323.0
978.0,1238.0
1049.0,2320.0
1344.0,2405.0
1512.0,2221.0
1790.0,0.0
2226.0,0.0
2124.0,0.0
1418.0,223.0
1110.0,825.0
925.0,1428.0
760.0,1435.0
842.0,538.0
1062.0,0.0
1580.0,0.0
1751.0,408.0
1977.0,1540.0
2285.0,3789.0
2058.0,4404.0
1298.0,4669.0
1132.0,2731.0
1259.0,333.0
986.0,240.0
1070.0,720.0
1255.0,1524.0
1574.0,2231.0
1564.0,1798.0
