agg_orders_level_0,agg_orders_level_1
4455.0,22275.0
4845.0,23250.0
4905.0,23670.0
5220.0,21435.0
5400.0,4125.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1716.0,0.0
2961.0,0.0
3394.0,0.0
2934.0,0.0
1231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1494.0,0.0
2682.0,0.0
3261.0,0.0
2718.0,0.0
1003.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1640.0,0.0
2577.0,0.0
3031.0,0.0
2342.0,0.0
854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2512.0,0.0
3700.0,0.0
4242.0,0.0
3161.0,0.0
607.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1072.0,0.0
2128.0,0.0
3108.0,0.0
3260.0,2063.0
1914.0,4152.0
0.0,4152.0
0.0,2089.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1534.0,0.0
2712.0,0.0
3962.0,0.0
3926.0,3781.0
2558.0,6177.0
0.0,6177.0
0.0,2738.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1139.0,0.0
2477.0,0.0
3455.0,0.0
3554.0,0.0
1924.0,330.0
0.0,330.0
0.0,330.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1576.0,519.0
2909.0,3698.0
3669.0,6012.0
3422.0,6342.0
1803.0,6522.0
1131.0,4349.0
1812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
1231.0,0.0
2337.0,0.0
3476.0,0.0
3321.0,0.0
2335.0,1706.0
161.0,1887.0
0.0,1782.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1947.0,0.0
3207.0,1778.0
4035.0,6203.0
3381.0,6747.0
1558.0,6887.0
0.0,3486.0
409.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
1002.0,0.0
2412.0,0.0
3870.0,0.0
4338.0,0.0
3225.0,2054.0
672.0,2791.0
0.0,2686.0
0.0,422.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
1893.0,0.0
3036.0,354.0
3306.0,3612.0
2664.0,6388.0
1060.0,6996.0
32.0,3562.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
2329.0,0.0
4072.0,0.0
4623.0,0.0
3938.0,2461.0
1423.0,4024.0
0.0,4024.0
0.0,1563.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1443.0,0.0
2718.0,0.0
3880.0,579.0
3517.0,3694.0
2023.0,5907.0
130.0,5468.0
0.0,1774.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1112.0,0.0
2561.0,0.0
3941.0,0.0
4218.0,350.0
3130.0,3579.0
557.0,4191.0
0.0,3841.0
0.0,162.0
0.0,0.0
0.0,0.0
343.0,0.0
1724.0,0.0
3125.0,0.0
4264.0,1422.0
3890.0,4795.0
2065.0,6567.0
