agg_orders_level_0,agg_orders_level_1
3660.0,18300.0
4830.0,21210.0
5145.0,22725.0
5310.0,23667.0
5310.0,9000.0
5430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1260.0,0.0
2277.0,0.0
3048.0,0.0
2817.0,0.0
1509.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
981.0,0.0
2002.0,0.0
2743.0,0.0
2480.0,0.0
1342.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1351.0,0.0
2296.0,0.0
2706.0,0.0
2098.0,0.0
754.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
800.0,0.0
1838.0,0.0
3083.0,0.0
3416.0,0.0
2692.0,0.0
866.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1935.0,0.0
3294.0,0.0
4413.0,0.0
3862.0,0.0
1894.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1465.0,190.0
2598.0,2878.0
3612.0,5367.0
3217.0,5667.0
1697.0,5837.0
636.0,4495.0
1559.0,537.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
946.0,0.0
1846.0,0.0
2922.0,0.0
2771.0,0.0
1951.0,206.0
102.0,323.0
0.0,278.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1612.0,880.0
2734.0,3884.0
3333.0,5982.0
2909.0,6262.0
1392.0,6392.0
923.0,2440.0
1251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
2044.0,0.0
3564.0,0.0
4332.0,0.0
3716.0,3228.0
1703.0,4916.0
17.0,4618.0
0.0,960.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
2103.0,0.0
3631.0,0.0
4128.0,1650.0
3447.0,5437.0
1097.0,6614.0
0.0,4819.0
0.0,355.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1299.0,0.0
2514.0,0.0
3336.0,0.0
3189.0,0.0
1731.0,0.0
162.0,71.0
0.0,71.0
0.0,41.0
0.0,0.0
0.0,0.0
126.0,0.0
1038.0,274.0
2004.0,2282.0
3090.0,5632.0
3267.0,6527.0
2487.0,6762.0
483.0,4311.0
585.0,214.0
63.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
922.0,0.0
2046.0,0.0
3279.0,0.0
3977.0,0.0
3297.0,862.0
1401.0,2234.0
349.0,2618.0
0.0,1686.0
0.0,137.0
0.0,0.0
232.0,0.0
1265.0,0.0
2437.0,0.0
3609.0,1809.0
3757.0,5921.0
2940.0,6772.0
1267.0,6897.0
436.0,3284.0
653.0,0.0
223.0,0.0
0.0,0.0
529.0,0.0
1594.0,0.0
2716.0,0.0
3379.0,0.0
2981.0,0.0
1666.0,142.0
1017.0,1066.0
1123.0,2277.0
813.0,2993.0
396.0,2243.0
216.0,1032.0
114.0,128.0
819.0,0.0
1746.0,0.0
2499.0,0.0
2702.0,1418.0
1925.0,3496.0
866.0,4447.0
828.0,3932.0
784.0,1285.0
506.0,88.0
341.0,0.0
202.0,0.0
653.0,0.0
1529.0,0.0
2409.0,0.0
2763.0,690.0
2362.0,2083.0
1182.0,3380.0
1018.0,3808.0
913.0,2718.0
532.0,976.0
348.0,0.0
734.0,0.0
1652.0,0.0
2750.0,0.0
3599.0,946.0
3460.0,4701.0
2184.0,6784.0
1229.0,7060.0
1184.0,4086.0
977.0,0.0
518.0,0.0
