id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1705.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1195.0,510.0
0.0,0.0,1825.0,1739.0,0.0,8695.0,8695.0,1217.0,522.0,1275.0,550.0
0.0,0.0,1945.0,1790.0,8425.0,7685.0,7685.0,1252.0,538.0,1360.0,585.0
0.0,1265.0,1980.0,1828.0,8480.0,1375.0,1375.0,1279.0,549.0,1385.0,595.0
0.0,7765.0,1980.0,1854.0,8695.0,0.0,0.0,1297.0,557.0,1385.0,595.0
0.0,14480.0,0.0,1588.0,7685.0,0.0,0.0,1111.0,477.0,0.0,0.0
0.0,22165.0,0.0,1390.0,1375.0,0.0,0.0,972.0,418.0,0.0,0.0
0.0,23540.0,0.0,1235.0,0.0,0.0,0.0,864.0,371.0,0.0,0.0
0.0,23540.0,0.0,1112.0,0.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,23540.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,23540.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,23540.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,23540.0,0.0,795.0,0.0,0.0,0.0,556.0,239.0,0.0,0.0
0.0,23540.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,23540.0,0.0,695.0,0.0,0.0,0.0,486.0,209.0,0.0,0.0
0.0,23540.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,23540.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,23540.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,23540.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,23540.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,23540.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,23540.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,23540.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,23540.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,23540.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,23540.0,189.0,419.0,0.0,0.0,0.0,293.0,126.0,135.0,54.0
0.0,23351.0,571.0,424.0,0.0,0.0,0.0,297.0,127.0,404.0,167.0
0.0,22780.0,960.0,443.0,0.0,0.0,0.0,310.0,133.0,674.0,286.0
0.0,21820.0,1173.0,467.0,0.0,0.0,0.0,327.0,140.0,822.0,351.0
0.0,20647.0,1039.0,486.0,0.0,0.0,0.0,340.0,146.0,722.0,317.0
0.0,19608.0,523.0,487.0,0.0,0.0,0.0,341.0,146.0,362.0,161.0
0.0,19085.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,19085.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,19085.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,19085.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19085.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19085.0,314.0,418.0,0.0,0.0,0.0,293.0,125.0,222.0,92.0
0.0,18771.0,672.0,424.0,0.0,0.0,0.0,297.0,127.0,471.0,201.0
0.0,18099.0,1057.0,440.0,0.0,0.0,0.0,308.0,132.0,742.0,315.0
0.0,17042.0,1133.0,457.0,0.0,0.0,0.0,320.0,137.0,793.0,340.0
0.0,15909.0,780.0,466.0,0.0,0.0,0.0,326.0,140.0,544.0,236.0
0.0,15129.0,72.0,456.0,0.0,0.0,0.0,319.0,137.0,46.0,26.0
0.0,15057.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,15057.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,15057.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,15057.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,15057.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,15057.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,15057.0,235.0,397.0,0.0,0.0,0.0,278.0,119.0,168.0,67.0
0.0,14822.0,582.0,400.0,0.0,0.0,0.0,280.0,120.0,411.0,171.0
0.0,14240.0,918.0,410.0,0.0,0.0,0.0,287.0,123.0,646.0,272.0
0.0,13322.0,1036.0,398.0,0.0,0.0,0.0,279.0,119.0,725.0,311.0
0.0,12286.0,820.0,381.0,0.0,0.0,0.0,267.0,114.0,570.0,250.0
0.0,11466.0,343.0,353.0,0.0,0.0,0.0,247.0,106.0,234.0,109.0
0.0,11123.0,0.0,315.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0
0.0,11123.0,0.0,277.0,0.0,0.0,0.0,194.0,83.0,0.0,0.0
0.0,11123.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
0.0,11123.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
0.0,11123.0,234.0,243.0,0.0,0.0,0.0,170.0,73.0,169.0,65.0
0.0,10889.0,703.0,257.0,0.0,0.0,0.0,180.0,77.0,497.0,206.0
0.0,10186.0,1172.0,280.0,0.0,0.0,0.0,196.0,84.0,822.0,350.0
0.0,9014.0,1317.0,304.0,0.0,0.0,0.0,213.0,91.0,922.0,395.0
0.0,7697.0,1011.0,324.0,0.0,0.0,0.0,227.0,97.0,701.0,310.0
0.0,6686.0,247.0,329.0,0.0,0.0,0.0,230.0,99.0,166.0,81.0
0.0,6439.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,6439.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,6439.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,6439.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,6439.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,6439.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,6439.0,108.0,331.0,0.0,0.0,0.0,232.0,99.0,82.0,26.0
0.0,6331.0,404.0,338.0,0.0,0.0,0.0,237.0,101.0,289.0,115.0
0.0,5927.0,680.0,352.0,0.0,0.0,0.0,247.0,105.0,482.0,198.0
0.0,5247.0,923.0,370.0,0.0,0.0,0.0,259.0,111.0,644.0,279.0
0.0,4324.0,784.0,384.0,0.0,0.0,0.0,269.0,115.0,544.0,240.0
0.0,3540.0,490.0,394.0,0.0,0.0,0.0,276.0,118.0,330.0,160.0
0.0,3050.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,3050.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,3050.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,3050.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,3050.0,338.0,345.0,0.0,0.0,0.0,241.0,104.0,243.0,95.0
0.0,2712.0,823.0,341.0,0.0,0.0,0.0,239.0,102.0,584.0,239.0
