agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
123.58512878417969,135.11331176757812,135.48016357421875,131.3928680419922,5.522936374822047,3
55.866302490234375,66.47212219238281,66.29843139648438,62.87895202636719,4.959199011978498,3
41.49647521972656,38.20954132080078,40.62405014038086,40.1100222269694,1.3902402995649021,3
56.671417236328125,46.08714294433594,44.164608001708984,48.97438939412435,5.498921915803163,3
28.810386657714844,24.902416229248047,23.55585289001465,25.756218592325848,2.2284920365385092,3
21.568952560424805,20.26042366027832,20.258956909179688,20.69611104329427,0.6171924461407184,3
42.13496398925781,25.292694091796875,26.748779296875,31.39214579264323,7.619542993086786,3
19.905447006225586,18.169885635375977,16.41683578491211,18.164056142171223,1.424225532377005,3
72.31947326660156,49.659324645996094,54.617767333984375,58.86552174886068,9.726360986302732,3
22.027469635009766,23.488693237304688,29.132835388183594,24.882999420166016,3.0637257188231746,3
28.388362884521484,28.28473472595215,22.756481170654297,26.476526260375977,2.6308092925921613,3
22.75832748413086,24.996498107910156,84.30731201171875,44.020712534586586,28.501578026586948,3
28.673900604248047,64.69661712646484,28.947416305541992,40.772644678751625,16.91717167001071,3
40.729454040527344,28.277000427246094,18.482261657714844,29.16290537516276,9.103955657186425,3
23.190135955810547,68.59280395507812,49.735877990722656,47.17293930053711,18.62394616992089,3
51.631744384765625,36.251731872558594,106.6516342163086,64.84503682454427,30.221183357888968,3
31.497623443603516,29.49188232421875,40.747676849365234,33.912394205729164,4.902146874808497,3
47.7124137878418,18.226774215698242,21.5496826171875,29.162956873575848,13.18641204477368,3
23.052541732788086,24.893768310546875,32.943016052246094,26.96310869852702,4.294725276193185,3
40.24448776245117,21.001079559326172,33.56028747558594,31.601951599121094,7.977196640918063,3
18.925193786621094,67.41571044921875,15.924814224243164,34.08857282002767,23.597657317282817,3
50.15764617919922,34.19042205810547,20.698326110839844,35.015464782714844,12.040858395357686,3
23.841506958007812,22.70648956298828,23.828868865966797,23.45895512898763,0.532098519294845,3
26.324581146240234,30.624073028564453,21.086767196655273,26.011807123819988,3.8998650681502576,3
34.60763168334961,28.401229858398438,62.55657958984375,41.85514704386393,14.855792091414573,3
