agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
4710.0,24390.0
4695.0,24075.0
4995.0,18540.0
5190.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
986.0,0.0
2255.0,0.0
3213.0,0.0
3286.0,0.0
2060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1472.0,0.0
2531.0,0.0
3342.0,0.0
2839.0,0.0
1346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1299.0,0.0
2581.0,0.0
3526.0,0.0
3236.0,0.0
1693.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2027.0,0.0
3113.0,0.0
3553.0,0.0
2665.0,0.0
756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2239.0,0.0
3509.0,0.0
3690.0,3026.0
2639.0,5920.0
168.0,6012.0
0.0,3062.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1831.0,0.0
3049.0,0.0
3357.0,0.0
2621.0,0.0
869.0,650.0
0.0,650.0
0.0,615.0
0.0,0.0
0.0,0.0
0.0,0.0
1169.0,0.0
2411.0,1515.0
3520.0,5380.0
3508.0,5957.0
2024.0,6147.0
0.0,4542.0
588.0,0.0
291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1421.0,0.0
2714.0,0.0
3823.0,0.0
3593.0,687.0
2131.0,3028.0
103.0,3146.0
0.0,2459.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1296.0,0.0
2658.0,0.0
3635.0,1035.0
3428.0,4793.0
2216.0,6417.0
280.0,6449.0
0.0,1716.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1543.0,0.0
3025.0,0.0
4057.0,0.0
3906.0,101.0
2183.0,2484.0
64.0,2563.0
0.0,2462.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1847.0,0.0
3050.0,0.0
3749.0,3911.0
2916.0,6612.0
1037.0,6702.0
0.0,4338.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
2152.0,0.0
3328.0,0.0
3749.0,0.0
2759.0,0.0
787.0,335.0
0.0,335.0
0.0,305.0
0.0,0.0
0.0,0.0
64.0,0.0
1241.0,0.0
2502.0,2182.0
3755.0,6082.0
4022.0,6472.0
2947.0,6747.0
798.0,6540.0
2181.0,2459.0
1403.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1061.0,0.0
1883.0,0.0
2827.0,0.0
3209.0,0.0
2910.0,114.0
1594.0,1783.0
1235.0,2988.0
619.0,3263.0
0.0,1090.0
0.0,0.0
181.0,0.0
1081.0,0.0
2017.0,0.0
2900.0,573.0
2838.0,3041.0
2187.0,5443.0
985.0,5945.0
1179.0,4138.0
977.0,538.0
436.0,0.0
0.0,0.0
196.0,0.0
1280.0,0.0
2345.0,0.0
2977.0,0.0
2874.0,256.0
2051.0,1260.0
1150.0,2525.0
1266.0,3570.0
824.0,3004.0
55.0,578.0
0.0,0.0
50.0,0.0
685.0,0.0
1633.0,0.0
2450.0,0.0
3110.0,1055.0
2845.0,4165.0
1804.0,6154.0
1230.0,6319.0
1001.0,3015.0
280.0,0.0
0.0,0.0
343.0,0.0
1381.0,0.0
2419.0,0.0
3205.0,0.0
3153.0,443.0
2342.0,893.0
1341.0,1921.0
1268.0,2866.0
808.0,2856.0
0.0,1414.0
0.0,0.0
436.0,0.0
1393.0,0.0
2314.0,0.0
2895.0,278.0
2981.0,3368.0
2177.0,5695.0
1417.0,6427.0
1362.0,5093.0
941.0,532.0
488.0,0.0
7.0,0.0
473.0,0.0
1430.0,0.0
2506.0,0.0
3212.0,125.0
2875.0,986.0
1685.0,1298.0
663.0,1568.0
1016.0,1586.0
1100.0,1473.0
866.0,2206.0
524.0,2102.0
209.0,522.0
1126.0,0.0
2079.0,0.0
3106.0,173.0
2949.0,2575.0
2293.0,5003.0
1226.0,6171.0
1190.0,4896.0
1052.0,1280.0
652.0,0.0
182.0,0.0
182.0,0.0
1285.0,0.0
2347.0,0.0
3341.0,0.0
3346.0,307.0
2496.0,2449.0
1107.0,3626.0
1221.0,4665.0
849.0,3105.0
428.0,794.0
0.0,0.0
132.0,0.0
1127.0,0.0
2181.0,0.0
3442.0,0.0
3806.0,1651.0
3140.0,5006.0
1323.0,6464.0
1139.0,6067.0
666.0,1852.0
180.0,0.0
0.0,0.0
114.0,0.0
1114.0,0.0
2313.0,0.0
3534.0,0.0
4142.0,0.0
3473.0,2174.0
1884.0,4198.0
1235.0,5543.0
554.0,3943.0
0.0,430.0
0.0,0.0
120.0,0.0
939.0,0.0
1996.0,0.0
3083.0,0.0
3514.0,487.0
2973.0,2269.0
1691.0,4045.0
1184.0,4802.0
785.0,3373.0
292.0,1104.0
0.0,0.0
96.0,0.0
908.0,0.0
2043.0,0.0
3131.0,0.0
3725.0,187.0
3284.0,3373.0
1870.0,5368.0
1253.0,6534.0
743.0,3954.0
256.0,0.0
0.0,0.0
373.0,0.0
1435.0,0.0
2794.0,0.0
3791.0,0.0
4139.0,1108.0
2875.0,3736.0
1452.0,5288.0
1197.0,5492.0
698.0,2970.0
42.0,64.0
0.0,0.0
573.0,0.0
1721.0,0.0
3012.0,0.0
3904.0,0.0
4133.0,1810.0
3000.0,5035.0
1563.0,6733.0
1259.0,6297.0
712.0,2210.0
0.0,0.0
0.0,0.0
471.0,0.0
1792.0,0.0
3158.0,0.0
4089.0,0.0
3768.0,1086.0
2497.0,2334.0
1401.0,3860.0
1358.0,4267.0
854.0,3136.0
308.0,1918.0
0.0,0.0
233.0,0.0
1346.0,0.0
2698.0,0.0
3699.0,0.0
3759.0,1404.0
2756.0,4355.0
1338.0,5778.0
1280.0,5779.0
954.0,2458.0
522.0,0.0
0.0,0.0
194.0,0.0
1269.0,0.0
2492.0,0.0
3674.0,0.0
3761.0,988.0
2925.0,3075.0
1413.0,4603.0
1298.0,5038.0
932.0,3144.0
482.0,1448.0
0.0,0.0
205.0,0.0
1392.0,0.0
2677.0,0.0
3833.0,0.0
4218.0,1049.0
3197.0,4501.0
1699.0,6350.0
1271.0,6692.0
830.0,3046.0
278.0,0.0
0.0,0.0
228.0,0.0
1273.0,0.0
2471.0,0.0
3859.0,0.0
4296.0,969.0
3619.0,2662.0
1901.0,4753.0
1381.0,5295.0
814.0,3602.0
212.0,1622.0
0.0,0.0
166.0,0.0
940.0,0.0
2325.0,0.0
3652.0,0.0
4506.0,0.0
4044.0,3760.0
2302.0,6257.0
1388.0,7775.0
768.0,4828.0
170.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1531.0,0.0
2876.0,0.0
4237.0,0.0
4398.0,1429.0
3397.0,2848.0
1658.0,4656.0
962.0,4264.0
190.0,2416.0
0.0,224.0
12.0,0.0
541.0,0.0
1843.0,0.0
3337.0,0.0
4796.0,232.0
4823.0,5198.0
3253.0,8169.0
1443.0,8690.0
677.0,5581.0
160.0,0.0
356.0,0.0
0.0,0.0
227.0,0.0
1268.0,0.0
2656.0,0.0
4063.0,0.0
4530.0,1128.0
3798.0,2248.0
2138.0,2688.0
1198.0,2482.0
862.0,1788.0
156.0,1834.0
0.0,698.0
308.0,0.0
1670.0,0.0
3194.0,0.0
4343.0,1236.0
4503.0,5340.0
3130.0,8037.0
1386.0,8503.0
1080.0,4855.0
1048.0,0.0
576.0,0.0
0.0,0.0
231.0,0.0
1417.0,0.0
3038.0,0.0
4360.0,0.0
4472.0,1668.0
3158.0,2834.0
1264.0,3265.0
944.0,2345.0
1144.0,2002.0
892.0,2904.0
292.0,2328.0
89.0,66.0
775.0,0.0
2194.0,0.0
3598.0,0.0
4251.0,682.0
3745.0,3384.0
2236.0,5777.0
1223.0,6443.0
1148.0,4257.0
996.0,143.0
444.0,0.0
256.0,0.0
1304.0,0.0
2851.0,539.0
4268.0,2425.0
4640.0,3234.0
3779.0,3762.0
2004.0,5205.0
1634.0,3765.0
1647.0,4192.0
920.0,3090.0
188.0,0.0
208.0,0.0
805.0,0.0
2195.0,0.0
3502.0,0.0
4147.0,0.0
3753.0,1776.0
2300.0,4194.0
1392.0,5402.0
1828.0,5046.0
1630.0,2446.0
832.0,1022.0
464.0,1361.0
789.0,1424.0
2370.0,1698.0
3486.0,1898.0
4057.0,1776.0
3286.0,540.0
2133.0,708.0
1205.0,1752.0
1613.0,3036.0
1587.0,3354.0
967.0,1924.0
321.0,0.0
522.0,0.0
1697.0,0.0
2850.0,1068.0
3846.0,2487.0
3844.0,4559.0
3037.0,6777.0
1854.0,6299.0
1698.0,6108.0
1593.0,2896.0
837.0,0.0
255.0,0.0
569.0,0.0
1446.0,0.0
2651.0,0.0
3409.0,172.0
3664.0,972.0
3278.0,1141.0
2644.0,1647.0
1813.0,2643.0
1665.0,3207.0
890.0,2802.0
300.0,894.0
690.0,0.0
1590.0,0.0
2876.0,1488.0
3584.0,2782.0
3559.0,4795.0
2984.0,6494.0
2326.0,6648.0
1770.0,6504.0
1760.0,3216.0
1045.0,0.0
403.0,0.0
724.0,0.0
1866.0,0.0
3280.0,0.0
3894.0,1173.0
3902.0,1748.0
3198.0,1871.0
2360.0,1765.0
1925.0,2126.0
1730.0,3288.0
764.0,2852.0
282.0,526.0
740.0,0.0
1515.0,161.0
2837.0,1777.0
3595.0,3109.0
3759.0,4360.0
3540.0,6313.0
