id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1570.0,1626.0,0.0,8130.0,8130.0,1138.0,488.0,1100.0,470.0
0.0,0.0,1565.0,1605.0,0.0,8025.0,8025.0,1123.0,482.0,1095.0,470.0
0.0,0.0,1665.0,1620.0,8400.0,6180.0,6180.0,1134.0,486.0,1165.0,500.0
0.0,1920.0,1730.0,1642.0,8130.0,0.0,0.0,1149.0,493.0,1210.0,520.0
0.0,8320.0,1700.0,1652.0,8025.0,0.0,0.0,1156.0,496.0,1190.0,510.0
0.0,14645.0,0.0,1416.0,6180.0,0.0,0.0,991.0,425.0,0.0,0.0
0.0,20825.0,0.0,1239.0,0.0,0.0,0.0,867.0,372.0,0.0,0.0
0.0,20825.0,0.0,1102.0,0.0,0.0,0.0,771.0,331.0,0.0,0.0
0.0,20825.0,0.0,992.0,0.0,0.0,0.0,694.0,298.0,0.0,0.0
0.0,20825.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,20825.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,20825.0,0.0,762.0,0.0,0.0,0.0,533.0,229.0,0.0,0.0
0.0,20825.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,20825.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,20825.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,20825.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,20825.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,20825.0,0.0,522.0,0.0,0.0,0.0,365.0,157.0,0.0,0.0
0.0,20825.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,20825.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,20825.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,20825.0,10.0,431.0,0.0,0.0,0.0,302.0,129.0,10.0,0.0
0.0,20815.0,328.0,427.0,0.0,0.0,0.0,299.0,128.0,231.0,97.0
0.0,20487.0,751.0,440.0,0.0,0.0,0.0,308.0,132.0,527.0,224.0
0.0,19736.0,1071.0,464.0,0.0,0.0,0.0,325.0,139.0,750.0,321.0
0.0,18665.0,1096.0,487.0,0.0,0.0,0.0,341.0,146.0,766.0,330.0
0.0,17569.0,688.0,494.0,0.0,0.0,0.0,346.0,148.0,479.0,209.0
0.0,16881.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
