id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1340.0,1338.0,0.0,5352.0,5352.0,938.0,400.0,940.0,400.0
0.0,0.0,1348.0,1341.0,5344.0,4044.0,4044.0,940.0,401.0,944.0,404.0
0.0,1320.0,1360.0,1346.0,5352.0,72.0,72.0,943.0,403.0,952.0,408.0
0.0,5312.0,0.0,1076.0,4044.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9356.0,0.0,898.0,72.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,9428.0,0.0,769.0,0.0,0.0,0.0,539.0,230.0,0.0,0.0
0.0,9428.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9428.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9428.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9428.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9428.0,292.0,473.0,0.0,0.0,0.0,331.0,142.0,202.0,90.0
0.0,9136.0,678.0,489.0,0.0,0.0,0.0,342.0,147.0,472.0,206.0
0.0,8458.0,767.0,509.0,0.0,0.0,0.0,356.0,153.0,538.0,229.0
0.0,7691.0,477.0,507.0,0.0,0.0,0.0,355.0,152.0,336.0,141.0
0.0,7214.0,90.0,480.0,0.0,0.0,0.0,336.0,144.0,64.0,26.0
0.0,7124.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,7124.0,268.0,442.0,0.0,0.0,0.0,310.0,132.0,187.0,81.0
0.0,6856.0,649.0,453.0,0.0,0.0,0.0,317.0,136.0,452.0,197.0
0.0,6207.0,754.0,467.0,0.0,0.0,0.0,327.0,140.0,526.0,228.0
0.0,5453.0,473.0,469.0,0.0,0.0,0.0,328.0,141.0,332.0,141.0
0.0,4980.0,83.0,451.0,0.0,0.0,0.0,316.0,135.0,61.0,22.0
0.0,4897.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,4897.0,258.0,424.0,0.0,0.0,0.0,297.0,127.0,180.0,78.0
0.0,4639.0,614.0,431.0,0.0,0.0,0.0,302.0,129.0,429.0,185.0
0.0,4025.0,712.0,443.0,0.0,0.0,0.0,310.0,133.0,498.0,214.0
0.0,3313.0,448.0,443.0,0.0,0.0,0.0,310.0,133.0,314.0,134.0
0.0,2865.0,75.0,430.0,0.0,0.0,0.0,301.0,129.0,55.0,20.0
0.0,2790.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,2790.0,235.0,409.0,0.0,0.0,0.0,286.0,123.0,163.0,72.0
0.0,2555.0,575.0,414.0,0.0,0.0,0.0,290.0,124.0,401.0,174.0
0.0,1980.0,669.0,422.0,0.0,377.0,377.0,295.0,127.0,467.0,202.0
0.0,1311.0,423.0,422.0,0.0,800.0,800.0,295.0,127.0,299.0,124.0
