agg_orders_level_0,agg_orders_level_1
1655.0,3458.0
550.0,2301.0
241.0,0.0
1048.0,0.0
2159.0,0.0
2500.0,2434.0
1745.0,4295.0
662.0,2511.0
345.0,0.0
1118.0,0.0
2251.0,0.0
2597.0,1980.0
1814.0,3914.0
685.0,2583.0
379.0,0.0
1201.0,0.0
2333.0,0.0
2662.0,2625.0
1859.0,4604.0
748.0,2691.0
449.0,0.0
1262.0,0.0
2367.0,0.0
2657.0,2095.0
1849.0,4064.0
719.0,2664.0
412.0,0.0
1206.0,0.0
2327.0,0.0
2654.0,2487.0
1848.0,4467.0
682.0,2626.0
355.0,0.0
1143.0,0.0
2274.0,0.0
2588.0,1849.0
1761.0,3730.0
612.0,2465.0
273.0,0.0
1098.0,0.0
2223.0,0.0
2559.0,2375.0
1729.0,4224.0
578.0,2391.0
252.0,0.0
1067.0,0.0
2212.0,0.0
2543.0,1814.0
1735.0,3669.0
596.0,2415.0
292.0,0.0
1104.0,0.0
2261.0,0.0
2576.0,2528.0
1788.0,4436.0
664.0,2548.0
367.0,0.0
1182.0,0.0
2325.0,0.0
2667.0,2057.0
1884.0,4069.0
756.0,2732.0
418.0,0.0
1233.0,0.0
2403.0,0.0
2768.0,2721.0
1979.0,4816.0
820.0,2883.0
440.0,0.0
1273.0,0.0
2478.0,0.0
2851.0,2182.0
2011.0,4317.0
813.0,2912.0
446.0,0.0
1275.0,0.0
2487.0,0.0
2860.0,2711.0
2014.0,4849.0
793.0,2895.0
407.0,0.0
1237.0,0.0
2453.0,0.0
2818.0,2022.0
1979.0,4121.0
757.0,2840.0
368.0,0.0
1169.0,0.0
2364.0,0.0
2746.0,2470.0
1922.0,4524.0
715.0,2733.0
323.0,0.0
1129.0,0.0
2333.0,0.0
2701.0,1926.0
1889.0,3935.0
691.0,2672.0
309.0,0.0
1130.0,0.0
2330.0,0.0
2724.0,2514.0
1918.0,4552.0
724.0,2738.0
331.0,0.0
1169.0,0.0
2404.0,0.0
2768.0,2072.0
1934.0,4122.0
771.0,2797.0
418.0,0.0
1267.0,0.0
2467.0,0.0
2851.0,2825.0
2057.0,5002.0
859.0,3020.0
488.0,0.0
1318.0,0.0
2534.0,0.0
2944.0,2226.0
2162.0,4520.0
956.0,3222.0
564.0,0.0
1342.0,0.0
2539.0,0.0
2958.0,2831.0
2199.0,5158.0
993.0,3304.0
552.0,0.0
1297.0,0.0
2518.0,0.0
2934.0,2079.0
2171.0,4378.0
971.0,3254.0
505.0,0.0
1249.0,0.0
2440.0,0.0
2910.0,2662.0
2166.0,4956.0
938.0,3216.0
445.0,0.0
1168.0,0.0
2365.0,0.0
2828.0,1782.0
2071.0,3993.0
873.0,3052.0
410.0,0.0
1163.0,0.0
2343.0,0.0
2804.0,2659.0
2059.0,4858.0
870.0,3053.0
418.0,0.0
1156.0,0.0
2370.0,0.0
2834.0,1844.0
2099.0,4083.0
903.0,3126.0
463.0,0.0
1253.0,0.0
2471.0,8.0
2900.0,2940.0
2131.0,5191.0
982.0,3217.0
586.0,0.0
1364.0,0.0
2524.0,0.0
2924.0,2139.0
2191.0,4458.0
1073.0,3372.0
691.0,0.0
1442.0,0.0
2581.0,56.0
3003.0,3199.0
2249.0,5512.0
1089.0,3386.0
710.0,0.0
1475.0,0.0
2637.0,0.0
3032.0,2278.0
2261.0,4679.0
1080.0,3453.0
664.0,0.0
1438.0,0.0
2619.0,0.0
3014.0,2992.0
2225.0,5353.0
1014.0,3363.0
594.0,0.0
1397.0,0.0
2582.0,0.0
2968.0,2108.0
2144.0,4384.0
976.0,3240.0
605.0,0.0
1372.0,0.0
2508.0,0.0
2872.0,2917.0
2083.0,5116.0
921.0,3104.0
548.0,0.0
1328.0,0.0
2508.0,0.0
2902.0,2114.0
2113.0,4359.0
921.0,3150.0
539.0,0.0
1341.0,0.0
2551.0,0.0
2942.0,2946.0
2160.0,5238.0
970.0,3246.0
598.0,0.0
1431.0,0.0
2643.0,0.0
3036.0,2394.0
2238.0,4768.0
1065.0,3415.0
723.0,0.0
1527.0,0.0
2688.0,0.0
3060.0,3178.0
2269.0,5563.0
1158.0,3527.0
832.0,0.0
1620.0,0.0
2754.0,0.0
3113.0,2704.0
2342.0,5170.0
1191.0,3633.0
841.0,0.0
1601.0,0.0
2714.0,0.0
3077.0,3011.0
2292.0,5419.0
1165.0,3557.0
814.0,0.0
1593.0,0.0
2714.0,0.0
3047.0,2697.0
2256.0,5081.0
1091.0,3459.0
724.0,0.0
1530.0,0.0
2683.0,0.0
2986.0,2774.0
2166.0,5068.0
1019.0,3277.0
690.0,0.0
1533.0,0.0
2682.0,0.0
2947.0,2752.0
2082.0,4950.0
955.0,3129.0
707.0,0.0
1569.0,0.0
2680.0,0.0
2936.0,2898.0
2089.0,5095.0
995.0,3168.0
760.0,0.0
1634.0,0.0
2725.0,12.0
2978.0,2966.0
2131.0,5205.0
1079.0,3282.0
838.0,0.0
1700.0,0.0
2806.0,0.0
3042.0,3137.0
2197.0,5450.0
1123.0,3408.0
930.0,0.0
1817.0,0.0
2924.0,71.0
3144.0,3337.0
2264.0,5642.0
1154.0,3415.0
951.0,0.0
1867.0,0.0
2990.0,62.0
3192.0,3334.0
2251.0,5631.0
1141.0,3398.0
970.0,0.0
1899.0,0.0
2967.0,71.0
3139.0,3328.0
2215.0,5576.0
1141.0,3361.0
954.0,0.0
1848.0,0.0
2916.0,56.0
3114.0,3228.0
2187.0,5475.0
1062.0,3269.0
835.0,0.0
1741.0,0.0
2868.0,0.0
3077.0,3030.0
2157.0,5291.0
1001.0,3222.0
773.0,0.0
1708.0,0.0
2833.0,0.0
3042.0,3037.0
2129.0,5278.0
1004.0,3197.0
808.0,0.0
1726.0,0.0
2854.0,44.0
3077.0,3171.0
2164.0,5403.0
1040.0,3224.0
856.0,0.0
1790.0,0.0
2914.0,63.0
3143.0,3284.0
2240.0,5565.0
1153.0,3406.0
965.0,0.0
1876.0,0.0
2982.0,102.0
3210.0,3452.0
2307.0,5761.0
1210.0,3471.0
1029.0,0.0
1945.0,0.0
3067.0,126.0
3286.0,3558.0
2378.0,5914.0
1250.0,3554.0
1074.0,0.0
1999.0,0.0
3104.0,129.0
3274.0,3533.0
2333.0,5841.0
1210.0,3466.0
1070.0,0.0
2002.0,0.0
3094.0,157.0
3224.0,3545.0
2251.0,5731.0
1181.0,3327.0
1033.0,0.0
1963.0,0.0
3029.0,152.0
3141.0,3419.0
2190.0,5561.0
1123.0,3213.0
978.0,0.0
1914.0,0.0
2979.0,148.0
3096.0,3402.0
2151.0,5521.0
1062.0,3129.0
931.0,0.0
1908.0,0.0
2994.0,160.0
3125.0,3433.0
2154.0,5527.0
1056.0,3102.0
928.0,0.0
1902.0,0.0
3017.0,158.0
3191.0,3495.0
2235.0,5684.0
1110.0,3247.0
974.0,0.0
1975.0,0.0
3142.0,231.0
3310.0,3705.0
2324.0,5902.0
1162.0,3307.0
1019.0,0.0
2068.0,0.0
3272.0,289.0
3421.0,3886.0
2381.0,6090.0
1202.0,3334.0
1075.0,0.0
2114.0,0.0
3322.0,253.0
3477.0,3906.0
2407.0,6164.0
1224.0,3418.0
1089.0,0.0
2144.0,0.0
3333.0,234.0
3477.0,3887.0
2388.0,6145.0
1173.0,3375.0
1035.0,0.0
2103.0,0.0
3285.0,152.0
3418.0,3696.0
2358.0,6002.0
1155.0,3401.0
992.0,0.0
2015.0,0.0
3228.0,115.0
3374.0,3623.0
2318.0,5918.0
1101.0,3336.0
902.0,0.0
1934.0,0.0
3166.0,58.0
3365.0,3457.0
2301.0,5812.0
1063.0,3346.0
899.0,0.0
1965.0,0.0
3210.0,90.0
3384.0,3654.0
2329.0,6009.0
1105.0,3396.0
938.0,0.0
2001.0,0.0
3237.0,89.0
3416.0,3579.0
2400.0,6002.0
1201.0,3564.0
1037.0,0.0
2064.0,0.0
3289.0,208.0
3505.0,3889.0
2478.0,6275.0
1257.0,3579.0
1079.0,0.0
2148.0,0.0
3411.0,179.0
3610.0,3981.0
2556.0,6462.0
1308.0,3725.0
1151.0,0.0
2220.0,0.0
3445.0,170.0
3592.0,3950.0
2538.0,6426.0
1331.0,3743.0
1205.0,0.0
2262.0,0.0
3433.0,294.0
3543.0,4025.0
2479.0,6314.0
1292.0,3529.0
1153.0,0.0
2194.0,0.0
3380.0,233.0
3487.0,3896.0
2418.0,6185.0
1234.0,3471.0
1083.0,0.0
2129.0,0.0
3326.0,169.0
3456.0,3801.0
2392.0,6144.0
1193.0,3472.0
1054.0,0.0
2063.0,0.0
3224.0,85.0
3394.0,3587.0
2405.0,6023.0
1246.0,3630.0
1084.0,0.0
2076.0,0.0
3246.0,179.0
3425.0,3788.0
2454.0,6179.0
1324.0,3667.0
1163.0,0.0
2139.0,0.0
3278.0,205.0
3466.0,3847.0
2507.0,6257.0
1406.0,3764.0
1227.0,0.0
2168.0,0.0
3329.0,271.0
3565.0,4016.0
2665.0,6538.0
1522.0,3992.0
1305.0,0.0
2238.0,0.0
3398.0,207.0
3624.0,3999.0
2691.0,6607.0
1539.0,4099.0
1335.0,0.0
2259.0,0.0
3409.0,192.0
3637.0,4001.0
2714.0,6651.0
1542.0,4120.0
1291.0,0.0
2220.0,0.0
3397.0,131.0
3641.0,3894.0
2695.0,6574.0
1503.0,4131.0
1235.0,0.0
2154.0,0.0
3336.0,67.0
3574.0,3709.0
2646.0,6404.0
1446.0,4089.0
1170.0,0.0
2082.0,0.0
3265.0,37.0
3529.0,3622.0
2600.0,6301.0
1408.0,4039.0
1157.0,0.0
2068.0,0.0
3270.0,58.0
3529.0,3703.0
2576.0,6329.0
1390.0,3964.0
1161.0,0.0
2124.0,0.0
3338.0,118.0
3576.0,3854.0
2628.0,6476.0
1440.0,4014.0
1221.0,0.0
2211.0,0.0
3426.0,198.0
3657.0,4023.0
2706.0,6655.0
1542.0,4114.0
1336.0,0.0
2305.0,0.0
3489.0,291.0
3707.0,4174.0
2789.0,6780.0
1614.0,4176.0
1397.0,0.0
2354.0,0.0
3552.0,331.0
3781.0,4288.0
2831.0,6904.0
1630.0,4198.0
1374.0,0.0
2335.0,0.0
3569.0,182.0
3834.0,4188.0
2839.0,6973.0
1576.0,4301.0
1301.0,0.0
2292.0,0.0
3521.0,109.0
3779.0,3904.0
2778.0,6689.0
1538.0,4267.0
1283.0,0.0
2244.0,0.0
3452.0,106.0
3701.0,3979.0
2712.0,6697.0
1494.0,4172.0
1253.0,0.0
2205.0,0.0
3399.0,110.0
3660.0,3796.0
2692.0,6490.0
1475.0,4121.0
1212.0,0.0
2174.0,0.0
3403.0,109.0
3693.0,3976.0
2737.0,6716.0
1505.0,4205.0
1237.0,0.0
2227.0,0.0
3497.0,147.0
3783.0,4016.0
2802.0,6787.0
1534.0,4249.0
1282.0,0.0
2311.0,0.0
3597.0,203.0
3866.0,4257.0
2864.0,7030.0
1642.0,4367.0
1418.0,0.0
2404.0,0.0
3621.0,213.0
3862.0,4247.0
2909.0,7067.0
1725.0,4497.0
1502.0,0.0
2464.0,0.0
3650.0,345.0
3898.0,4419.0
2927.0,7113.0
1714.0,4368.0
1470.0,0.0
2457.0,0.0
3668.0,270.0
3888.0,4346.0
2880.0,7068.0
1657.0,4339.0
1443.0,0.0
2449.0,0.0
3633.0,257.0
3812.0,4253.0
2789.0,6901.0
1578.0,4166.0
1402.0,0.0
2407.0,0.0
3600.0,316.0
3752.0,4252.0
2709.0,6757.0
1539.0,3984.0
1393.0,0.0
2373.0,0.0
3509.0,330.0
3696.0,4202.0
2765.0,6757.0
1618.0,4125.0
1394.0,0.0
2335.0,0.0
3492.0,264.0
3734.0,4170.0
2814.0,6836.0
1672.0,4298.0
1438.0,0.0
2359.0,0.0
3521.0,270.0
3811.0,4257.0
2955.0,7066.0
1787.0,4556.0
1502.0,0.0
2392.0,0.0
3614.0,234.0
3931.0,4337.0
3042.0,7277.0
1852.0,4736.0
1565.0,0.0
2484.0,0.0
3671.0,251.0
3976.0,4387.0
3089.0,7353.0
1912.0,4826.0
1622.0,0.0
2504.0,0.0
3675.0,248.0
3980.0,4412.0
3125.0,7413.0
1938.0,4895.0
1631.0,0.0
2461.0,0.0
3599.0,166.0
3931.0,4177.0
3102.0,7229.0
1934.0,4950.0
1587.0,0.0
2380.0,0.0
3514.0,126.0
3840.0,4060.0
3023.0,7085.0
1883.0,4856.0
1533.0,0.0
2344.0,0.0
3464.0,144.0
3785.0,4005.0
2981.0,6974.0
1843.0,4764.0
1522.0,0.0
2307.0,0.0
3429.0,144.0
3771.0,4015.0
3012.0,7011.0
1903.0,4871.0
1583.0,0.0
2341.0,0.0
3432.0,165.0
3770.0,4055.0
3036.0,7062.0
1966.0,4937.0
1646.0,0.0
2416.0,0.0
3509.0,297.0
3877.0,4342.0
3131.0,7300.0
2048.0,4974.0
1689.0,0.0
2474.0,0.0
3588.0,235.0
3959.0,4358.0
3242.0,7489.0
2156.0,5271.0
1782.0,0.0
2531.0,0.0
3646.0,246.0
4011.0,4421.0
3256.0,7567.0
2147.0,5265.0
1794.0,0.0
2539.0,0.0
3629.0,195.0
3991.0,4322.0
3230.0,7473.0
2131.0,5266.0
1775.0,0.0
2490.0,0.0
3583.0,189.0
3941.0,4256.0
3213.0,7400.0
2086.0,5218.0
1714.0,0.0
2448.0,0.0
3530.0,164.0
3869.0,4101.0
3130.0,7179.0
2035.0,5097.0
1672.0,0.0
2405.0,0.0
3488.0,186.0
3840.0,4174.0
3125.0,7241.0
2053.0,5096.0
1675.0,0.0
2369.0,0.0
3448.0,147.0
3857.0,4044.0
3163.0,7192.0
2079.0,5203.0
1702.0,0.0
2434.0,0.0
3531.0,275.0
3889.0,4316.0
3178.0,7331.0
2131.0,5122.0
1788.0,0.0
2544.0,0.0
3635.0,444.0
3969.0,4561.0
3238.0,7471.0
2188.0,5082.0
1887.0,0.0
2640.0,0.0
3723.0,579.0
4035.0,4762.0
3274.0,7569.0
2250.0,5045.0
1977.0,0.0
2724.0,0.0
3741.0,673.0
4038.0,4859.0
3307.0,7605.0
2269.0,5003.0
1965.0,0.0
2720.0,0.0
3768.0,660.0
4035.0,4843.0
3253.0,7548.0
2205.0,4886.0
1917.0,0.0
2694.0,0.0
3733.0,608.0
3966.0,4722.0
3157.0,7383.0
2106.0,4735.0
1878.0,0.0
2673.0,0.0
3678.0,666.0
3906.0,4720.0
3118.0,7284.0
2088.0,4640.0
1845.0,0.0
2615.0,0.0
3623.0,611.0
3870.0,4617.0
3109.0,7219.0
2108.0,4698.0
1858.0,0.0
2624.0,0.0
3646.0,729.0
3911.0,4788.0
3145.0,7308.0
2127.0,4623.0
1894.0,0.0
2710.0,0.0
3747.0,871.0
3978.0,4989.0
3165.0,7387.0
2152.0,4522.0
2005.0,0.0
2840.0,0.0
3864.0,1166.0
4037.0,5343.0
3235.0,7504.0
2250.0,4395.0
2086.0,0.0
2926.0,0.0
3924.0,1268.0
4083.0,5487.0
3267.0,7590.0
2290.0,4357.0
2133.0,0.0
2930.0,0.0
3932.0,1245.0
4101.0,5486.0
3283.0,7628.0
2272.0,4378.0
2084.0,0.0
2922.0,0.0
3929.0,1139.0
4096.0,5383.0
3206.0,7550.0
2185.0,4316.0
2042.0,0.0
2911.0,0.0
3908.0,1147.0
4051.0,5358.0
3161.0,7460.0
2143.0,4209.0
1961.0,0.0
2809.0,0.0
3821.0,975.0
3992.0,5115.0
3154.0,7386.0
2124.0,4351.0
1931.0,0.0
2775.0,0.0
3795.0,967.0
3995.0,5102.0
3175.0,7414.0
2148.0,4424.0
1943.0,0.0
2757.0,0.0
3791.0,909.0
4048.0,5105.0
3268.0,7564.0
2237.0,4664.0
1982.0,0.0
2811.0,0.0
3892.0,953.0
4162.0,5263.0
3361.0,7771.0
2310.0,4782.0
2046.0,0.0
2892.0,0.0
3999.0,998.0
4276.0,5438.0
3440.0,7980.0
2368.0,4862.0
2121.0,0.0
2957.0,0.0
4019.0,949.0
4267.0,5376.0
3457.0,7988.0
2413.0,4969.0
2177.0,0.0
2962.0,0.0
3998.0,981.0
4219.0,5360.0
3437.0,7920.0
2410.0,4934.0
2189.0,0.0
2959.0,0.0
3959.0,1019.0
4180.0,5347.0
3373.0,7805.0
2351.0,4773.0
2115.0,0.0
2905.0,0.0
3929.0,976.0
4125.0,5249.0
3283.0,7656.0
2242.0,4605.0
2022.0,0.0
2859.0,0.0
3908.0,973.0
4104.0,5217.0
3265.0,7613.0
2224.0,4584.0
2013.0,0.0
2873.0,0.0
3935.0,1040.0
4122.0,5310.0
3277.0,7651.0
2255.0,4560.0
2092.0,0.0
2918.0,0.0
3932.0,1123.0
4154.0,5425.0
3369.0,7783.0
2354.0,4680.0
2157.0,0.0
2980.0,0.0
3991.0,1165.0
4224.0,5533.0
3462.0,7946.0
2478.0,4855.0
2239.0,0.0
3024.0,0.0
4051.0,1180.0
4306.0,5646.0
3555.0,8121.0
2546.0,4989.0
2306.0,0.0
3067.0,0.0
4092.0,1176.0
4355.0,5679.0
3587.0,8190.0
2541.0,5020.0
2276.0,0.0
3065.0,0.0
4104.0,1087.0
4346.0,5581.0
3523.0,8129.0
2480.0,4992.0
2240.0,0.0
3048.0,0.0
4070.0,1053.0
4291.0,5492.0
3487.0,8038.0
2412.0,4922.0
2144.0,0.0
2946.0,0.0
4003.0,879.0
4273.0,5312.0
3454.0,7991.0
2361.0,5004.0
2082.0,0.0
2886.0,0.0
3984.0,781.0
4263.0,5204.0
3429.0,7964.0
2321.0,5037.0
2072.0,0.0
2944.0,0.0
4060.0,944.0
4291.0,5379.0
3429.0,7972.0
2344.0,4889.0
2136.0,0.0
2999.0,0.0
4114.0,1109.0
4375.0,5644.0
3527.0,8166.0
2445.0,4931.0
2193.0,0.0
3056.0,0.0
4180.0,1083.0
4460.0,5691.0
3638.0,8358.0
2564.0,5199.0
2300.0,0.0
3116.0,0.0
4204.0,1082.0
4486.0,5728.0
3703.0,8449.0
2629.0,5306.0
2354.0,0.0
3137.0,0.0
4217.0,1083.0
4496.0,5735.0
3699.0,8455.0
2609.0,5293.0
2330.0,0.0
3129.0,0.0
4223.0,1047.0
4476.0,5683.0
3646.0,8386.0
2549.0,5216.0
2274.0,0.0
3108.0,0.0
4178.0,1006.0
4420.0,5574.0
3564.0,8248.0
2485.0,5123.0
2207.0,0.0
3013.0,0.0
4089.0,881.0
4372.0,5397.0
3569.0,8201.0
2479.0,5251.0
2193.0,0.0
2983.0,0.0
4064.0,859.0
4378.0,5397.0
3597.0,8235.0
2485.0,5303.0
2170.0,0.0
2962.0,0.0
4115.0,808.0
4446.0,5422.0
3652.0,8382.0
2549.0,5477.0
2247.0,0.0
3068.0,0.0
4192.0,921.0
4495.0,5576.0
3710.0,8489.0
2606.0,5483.0
2343.0,0.0
3171.0,0.0
4286.0,1123.0
4556.0,5827.0
3737.0,8553.0
2700.0,5394.0
2468.0,0.0
3269.0,0.0
4325.0,1329.0
4574.0,6051.0
3785.0,8619.0
2723.0,5259.0
2452.0,0.0
3260.0,0.0
4335.0,1248.0
4605.0,5997.0
3796.0,8661.0
2672.0,5300.0
2382.0,0.0
3192.0,0.0
4295.0,1020.0
4599.0,5779.0
3795.0,8666.0
2657.0,5512.0
2308.0,0.0
3068.0,0.0
4197.0,715.0
4555.0,5426.0
3762.0,8589.0
2593.0,5724.0
2219.0,0.0
3033.0,0.0
4208.0,667.0
4550.0,5385.0
3729.0,8563.0
2569.0,5715.0
2204.0,0.0
3018.0,0.0
4200.0,655.0
4568.0,5383.0
3763.0,8615.0
2602.0,5802.0
2244.0,0.0
3049.0,0.0
4224.0,698.0
4599.0,5457.0
3836.0,8719.0
2703.0,5945.0
2344.0,0.0
3125.0,0.0
4268.0,806.0
4682.0,5652.0
3940.0,8894.0
2809.0,6035.0
2422.0,0.0
3173.0,0.0
4346.0,839.0
4763.0,5766.0
4004.0,9047.0
2856.0,6105.0
2478.0,0.0
3234.0,0.0
4366.0,827.0
4777.0,5764.0
4029.0,9090.0
2878.0,6172.0
2481.0,0.0
3207.0,0.0
4355.0,741.0
4755.0,5660.0
4015.0,9062.0
2879.0,6249.0
2449.0,0.0
3162.0,0.0
4282.0,615.0
4678.0,5453.0
3978.0,8948.0
2834.0,6313.0
2391.0,0.0
3064.0,0.0
4202.0,481.0
4663.0,5304.0
3956.0,8927.0
2794.0,6385.0
2333.0,0.0
3016.0,0.0
4177.0,383.0
4640.0,5171.0
3944.0,8868.0
2792.0,6469.0
2312.0,0.0
3030.0,0.0
4209.0,459.0
4676.0,5299.0
3965.0,8933.0
2820.0,6430.0
2405.0,0.0
3129.0,0.0
4261.0,642.0
4689.0,5487.0
4004.0,8985.0
2919.0,6385.0
2530.0,0.0
3234.0,0.0
4334.0,901.0
4746.0,5803.0
4104.0,9130.0
3025.0,6344.0
2580.0,0.0
3249.0,0.0
4380.0,851.0
4876.0,5887.0
4204.0,9364.0
3040.0,6509.0
2565.0,0.0
3252.0,0.0
4414.0,651.0
4893.0,5692.0
4201.0,9378.0
3049.0,6715.0
2596.0,0.0
3266.0,0.0
4374.0,642.0
4827.0,5617.0
4154.0,9265.0
3029.0,6657.0
2551.0,0.0
3199.0,0.0
4319.0,588.0
4776.0,5512.0
4106.0,9166.0
2960.0,6606.0
2477.0,0.0
3132.0,0.0
4250.0,457.0
4735.0,5348.0
4067.0,9082.0
2888.0,6622.0
2427.0,0.0
3122.0,0.0
4288.0,523.0
4752.0,5431.0
4049.0,9093.0
2883.0,6525.0
2425.0,0.0
3161.0,0.0
4342.0,623.0
4799.0,5566.0
4101.0,9180.0
2949.0,6539.0
2513.0,0.0
3250.0,0.0
4427.0,802.0
4867.0,5825.0
4156.0,9303.0
3027.0,6481.0
2583.0,0.0
3303.0,0.0
4498.0,869.0
4986.0,6015.0
4293.0,9563.0
3104.0,6644.0
2604.0,0.0
3302.0,0.0
4517.0,620.0
5051.0,5831.0
4374.0,9721.0
3158.0,7040.0
2615.0,0.0
3289.0,0.0
4525.0,468.0
5060.0,5688.0
4365.0,9725.0
3119.0,7140.0
2582.0,0.0
3241.0,0.0
4473.0,335.0
5023.0,5506.0
4344.0,9663.0
3091.0,7228.0
2511.0,2.0
3190.0,0.0
4395.0,203.0
4940.0,5291.0
4257.0,9493.0
3041.0,7231.0
2501.0,95.0
3172.0,0.0
4381.0,234.0
4902.0,5292.0
4200.0,9394.0
2986.0,7076.0
2472.0,60.0
3172.0,0.0
4401.0,355.0
4902.0,5417.0
4233.0,9431.0
3028.0,7030.0
2523.0,62.0
3219.0,0.0
4451.0,464.0
4981.0,5605.0
4285.0,9550.0
3076.0,7013.0
2569.0,36.0
3300.0,0.0
4564.0,619.0
5104.0,5883.0
4364.0,9764.0
3111.0,6972.0
2624.0,0.0
3410.0,0.0
4678.0,724.0
5168.0,6036.0
4388.0,9848.0
3138.0,6930.0
2685.0,0.0
3495.0,0.0
4753.0,861.0
5199.0,6216.0
4383.0,9874.0
3166.0,6812.0
2705.0,0.0
3491.0,0.0
4721.0,811.0
5189.0,6156.0
4394.0,9887.0
3126.0,6837.0
2636.0,0.0
3418.0,0.0
4668.0,599.0
5118.0,5873.0
4319.0,9741.0
3057.0,6913.0
2577.0,0.0
3356.0,0.0
4619.0,579.0
5068.0,5803.0
4264.0,9620.0
3010.0,6819.0
2573.0,0.0
3359.0,0.0
4596.0,676.0
5024.0,5856.0
4234.0,9550.0
3015.0,6697.0
2578.0,0.0
3354.0,0.0
4603.0,753.0
5093.0,6002.0
4309.0,9706.0
3030.0,6710.0
2555.0,0.0
3398.0,0.0
4725.0,736.0
5208.0,6104.0
4382.0,9898.0
3066.0,6836.0
2607.0,0.0
3449.0,0.0
4816.0,730.0
5344.0,6254.0
4493.0,10153.0
3129.0,7016.0
2639.0,0.0
3520.0,0.0
4893.0,655.0
5399.0,6222.0
4522.0,10237.0
3173.0,7164.0
2692.0,0.0
3584.0,0.0
4936.0,731.0
5374.0,6273.0
4469.0,10147.0
3144.0,6994.0
2721.0,0.0
3618.0,0.0
4903.0,851.0
5310.0,6329.0
4425.0,10051.0
3102.0,6788.0
2672.0,0.0
3568.0,0.0
4863.0,828.0
5276.0,6264.0
4366.0,9950.0
3047.0,6701.0
2604.0,0.0
3495.0,0.0
