agg_orders_level_0,agg_orders_level_1
4596.0,18384.0
4284.0,17760.0
4272.0,12312.0
4356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1181.0,0.0
2215.0,0.0
2123.0,0.0
640.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1166.0,0.0
1516.0,0.0
1244.0,0.0
562.0,0.0
341.0,0.0
635.0,0.0
1310.0,0.0
1800.0,0.0
1540.0,0.0
862.0,0.0
576.0,0.0
935.0,0.0
1750.0,0.0
2230.0,0.0
1731.0,0.0
701.0,0.0
248.0,0.0
792.0,350.0
1787.0,2197.0
2073.0,4008.0
1341.0,3160.0
387.0,0.0
0.0,0.0
472.0,0.0
1419.0,0.0
1838.0,0.0
1419.0,1335.0
354.0,1629.0
0.0,186.0
478.0,0.0
1285.0,86.0
1948.0,2106.0
1674.0,3718.0
626.0,2202.0
29.0,0.0
733.0,0.0
1859.0,0.0
2293.0,224.0
1560.0,1904.0
608.0,2336.0
371.0,839.0
1047.0,0.0
2060.0,1003.0
2323.0,3514.0
1499.0,4118.0
436.0,988.0
188.0,0.0
1024.0,0.0
1760.0,0.0
1795.0,633.0
1115.0,1828.0
298.0,1493.0
120.0,0.0
721.0,0.0
1717.0,626.0
2130.0,2876.0
1226.0,3544.0
161.0,793.0
12.0,0.0
1123.0,0.0
2323.0,0.0
2278.0,2204.0
1151.0,3403.0
307.0,1458.0
518.0,0.0
1675.0,0.0
2333.0,1031.0
1918.0,3041.0
921.0,2991.0
377.0,291.0
758.0,0.0
1734.0,0.0
2338.0,1807.0
1705.0,3620.0
594.0,2451.0
0.0,0.0
443.0,0.0
1325.0,0.0
2148.0,200.0
1876.0,2188.0
782.0,2838.0
25.0,639.0
212.0,0.0
1303.0,0.0
2132.0,701.0
2089.0,2910.0
1268.0,3577.0
559.0,1210.0
513.0,0.0
1192.0,0.0
2125.0,109.0
2502.0,2755.0
1709.0,4455.0
680.0,2352.0
309.0,0.0
1045.0,0.0
2259.0,0.0
2717.0,1875.0
1762.0,3757.0
383.0,2217.0
0.0,0.0
515.0,0.0
1421.0,0.0
1945.0,44.0
1598.0,1758.0
796.0,2510.0
128.0,760.0
251.0,0.0
1288.0,0.0
2020.0,1053.0
1815.0,3000.0
938.0,2881.0
342.0,63.0
949.0,0.0
2158.0,210.0
2589.0,2975.0
1866.0,4727.0
596.0,2264.0
131.0,0.0
1030.0,0.0
2382.0,0.0
2824.0,1704.0
1886.0,3674.0
549.0,2431.0
24.0,0.0
841.0,0.0
2152.0,0.0
2388.0,1791.0
1377.0,3240.0
166.0,1523.0
40.0,0.0
1073.0,0.0
2044.0,0.0
2132.0,2093.0
1312.0,3489.0
434.0,1758.0
352.0,0.0
1190.0,0.0
2077.0,0.0
2177.0,2291.0
1373.0,3728.0
906.0,2319.0
918.0,0.0
1698.0,0.0
2361.0,1141.0
2398.0,3683.0
1651.0,4289.0
864.0,1458.0
878.0,0.0
1310.0,0.0
1914.0,0.0
2023.0,1760.0
1402.0,3274.0
661.0,2179.0
593.0,0.0
1153.0,0.0
1752.0,112.0
1843.0,2035.0
1174.0,3173.0
693.0,1871.0
728.0,0.0
1187.0,0.0
1834.0,476.0
2028.0,2588.0
1552.0,3752.0
832.0,1980.0
708.0,0.0
1413.0,0.0
2297.0,510.0
2447.0,3089.0
1899.0,4610.0
903.0,2424.0
734.0,0.0
1410.0,0.0
2125.0,0.0
2338.0,1913.0
1566.0,3599.0
576.0,2238.0
336.0,0.0
951.0,0.0
1801.0,0.0
2164.0,1593.0
1609.0,3322.0
777.0,2482.0
515.0,0.0
1014.0,0.0
1794.0,0.0
2059.0,2024.0
1690.0,3810.0
1215.0,3005.0
902.0,25.0
1178.0,0.0
1714.0,0.0
2019.0,1926.0
1984.0,3994.0
1513.0,3557.0
1150.0,629.0
1193.0,0.0
1583.0,0.0
2081.0,1288.0
2145.0,3529.0
1660.0,3937.0
1045.0,1381.0
841.0,0.0
788.0,0.0
1291.0,0.0
1751.0,734.0
1744.0,2518.0
1394.0,3150.0
869.0,1441.0
572.0,0.0
1170.0,0.0
1990.0,654.0
2325.0,3075.0
1697.0,4110.0
731.0,1658.0
618.0,0.0
1436.0,0.0
2410.0,458.0
2592.0,3146.0
1760.0,4404.0
959.0,2105.0
1055.0,0.0
1860.0,0.0
2365.0,1008.0
2104.0,3172.0
1491.0,3607.0
1083.0,1414.0
1094.0,0.0
1478.0,0.0
2007.0,1144.0
2009.0,3217.0
1116.0,3145.0
463.0,267.0
559.0,0.0
1362.0,0.0
2297.0,1169.0
2204.0,3469.0
1185.0,3429.0
445.0,281.0
598.0,0.0
1710.0,0.0
2712.0,1687.0
2704.0,4511.0
1561.0,4365.0
714.0,472.0
902.0,0.0
2028.0,0.0
2798.0,1443.0
2546.0,4109.0
1398.0,4040.0
574.0,385.0
886.0,0.0
1927.0,0.0
2642.0,1475.0
2156.0,3727.0
930.0,3186.0
289.0,0.0
722.0,0.0
1830.0,0.0
2668.0,1730.0
2281.0,4131.0
828.0,3241.0
0.0,0.0
393.0,0.0
1811.0,0.0
2877.0,794.0
2557.0,3483.0
1208.0,3945.0
362.0,744.0
861.0,0.0
2194.0,0.0
2989.0,2047.0
2693.0,4872.0
1599.0,4464.0
685.0,181.0
1013.0,0.0
1866.0,0.0
2501.0,876.0
2399.0,3371.0
1845.0,4400.0
1171.0,2180.0
785.0,0.0
942.0,0.0
1522.0,0.0
2150.0,979.0
2062.0,3153.0
1230.0,3404.0
659.0,782.0
839.0,0.0
1599.0,0.0
2176.0,1262.0
1906.0,3280.0
1008.0,2958.0
741.0,275.0
1507.0,0.0
2628.0,1173.0
2759.0,4088.0
1874.0,4861.0
774.0,1451.0
739.0,0.0
1768.0,0.0
2838.0,372.0
2867.0,3423.0
2003.0,5138.0
1051.0,2694.0
694.0,0.0
1371.0,0.0
2280.0,0.0
2446.0,1721.0
1480.0,3253.0
382.0,1798.0
303.0,0.0
1428.0,0.0
2696.0,1074.0
2567.0,3841.0
1374.0,4217.0
139.0,383.0
272.0,0.0
1714.0,0.0
3134.0,795.0
3179.0,4178.0
1491.0,4922.0
30.0,618.0
531.0,0.0
2338.0,0.0
3679.0,1566.0
3223.0,4981.0
1410.0,4853.0
0.0,0.0
547.0,0.0
2539.0,0.0
3491.0,1440.0
2648.0,4204.0
789.0,3553.0
0.0,0.0
403.0,0.0
1984.0,0.0
3339.0,1450.0
2990.0,4584.0
1092.0,4250.0
0.0,0.0
0.0,0.0
1447.0,0.0
3175.0,0.0
3490.0,3564.0
2083.0,5755.0
372.0,2479.0
199.0,0.0
1696.0,0.0
3294.0,0.0
3581.0,3075.0
2360.0,5567.0
531.0,2915.0
6.0,0.0
1504.0,0.0
3629.0,0.0
3994.0,3602.0
2205.0,5927.0
0.0,2209.0
0.0,0.0
1104.0,0.0
2821.0,0.0
3369.0,1435.0
2078.0,3645.0
273.0,2399.0
0.0,0.0
924.0,0.0
2734.0,0.0
3489.0,3526.0
2429.0,6123.0
618.0,3119.0
0.0,0.0
1240.0,0.0
3193.0,0.0
3816.0,2162.0
2603.0,4921.0
810.0,3449.0
121.0,0.0
1352.0,0.0
3155.0,0.0
4049.0,3792.0
2877.0,6837.0
761.0,3674.0
0.0,0.0
707.0,0.0
2291.0,0.0
3183.0,0.0
2446.0,1898.0
1084.0,2910.0
327.0,1111.0
953.0,0.0
2411.0,394.0
