id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1532.0,1532.0,0.0,6128.0,6128.0,1072.0,460.0,1072.0,460.0
0.0,0.0,1428.0,1480.0,0.0,5920.0,5920.0,1036.0,444.0,1000.0,428.0
0.0,0.0,1424.0,1462.0,6128.0,4104.0,4104.0,1023.0,439.0,996.0,428.0
0.0,1744.0,1452.0,1459.0,5920.0,0.0,0.0,1021.0,438.0,1016.0,436.0
0.0,6212.0,0.0,1167.0,4104.0,0.0,0.0,817.0,350.0,0.0,0.0
0.0,10316.0,0.0,973.0,0.0,0.0,0.0,681.0,292.0,0.0,0.0
0.0,10316.0,0.0,833.0,0.0,0.0,0.0,583.0,250.0,0.0,0.0
0.0,10316.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,10316.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,10316.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,10316.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,10316.0,392.0,519.0,0.0,0.0,0.0,363.0,156.0,274.0,118.0
0.0,9924.0,738.0,536.0,0.0,0.0,0.0,375.0,161.0,518.0,220.0
0.0,9186.0,709.0,548.0,0.0,0.0,0.0,384.0,164.0,497.0,212.0
0.0,8477.0,215.0,526.0,0.0,0.0,0.0,368.0,158.0,152.0,63.0
0.0,8262.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,8262.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,8262.0,104.0,444.0,0.0,0.0,0.0,311.0,133.0,70.0,34.0
0.0,8158.0,387.0,442.0,0.0,0.0,0.0,309.0,133.0,268.0,119.0
0.0,7771.0,505.0,444.0,0.0,0.0,0.0,311.0,133.0,354.0,151.0
0.0,7266.0,416.0,443.0,0.0,0.0,0.0,310.0,133.0,292.0,124.0
0.0,6850.0,189.0,432.0,0.0,0.0,0.0,302.0,130.0,133.0,56.0
0.0,6661.0,114.0,417.0,0.0,0.0,0.0,292.0,125.0,80.0,34.0
0.0,6547.0,209.0,409.0,0.0,0.0,0.0,286.0,123.0,146.0,63.0
0.0,6338.0,435.0,410.0,0.0,0.0,0.0,287.0,123.0,304.0,131.0
0.0,5903.0,601.0,417.0,0.0,0.0,0.0,292.0,125.0,422.0,179.0
0.0,5302.0,516.0,421.0,0.0,0.0,0.0,295.0,126.0,363.0,153.0
0.0,4786.0,289.0,416.0,0.0,0.0,0.0,291.0,125.0,204.0,85.0
0.0,4497.0,191.0,409.0,0.0,0.0,0.0,286.0,123.0,132.0,59.0
0.0,4306.0,309.0,405.0,0.0,0.0,0.0,283.0,122.0,211.0,98.0
0.0,3997.0,580.0,411.0,0.0,0.0,0.0,287.0,124.0,402.0,178.0
0.0,3417.0,744.0,422.0,0.0,0.0,0.0,295.0,127.0,523.0,221.0
0.0,2673.0,581.0,426.0,0.0,0.0,0.0,298.0,128.0,414.0,167.0
0.0,2092.0,237.0,421.0,0.0,0.0,0.0,295.0,126.0,172.0,65.0
0.0,1855.0,82.0,411.0,0.0,0.0,0.0,288.0,123.0,55.0,27.0
0.0,1773.0,260.0,407.0,0.0,115.0,115.0,285.0,122.0,175.0,85.0
0.0,1513.0,592.0,412.0,0.0,727.0,727.0,288.0,124.0,408.0,184.0
0.0,921.0,690.0,419.0,115.0,1330.0,1330.0,293.0,126.0,482.0,208.0
0.0,346.0,451.0,420.0,727.0,1058.0,1058.0,294.0,126.0,324.0,127.0
0.0,622.0,134.0,413.0,1330.0,0.0,0.0,289.0,124.0,100.0,34.0
0.0,1818.0,0.0,403.0,1058.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2876.0,152.0,397.0,0.0,0.0,0.0,278.0,119.0,98.0,54.0
0.0,2724.0,469.0,399.0,0.0,0.0,0.0,279.0,120.0,323.0,146.0
0.0,2255.0,614.0,403.0,0.0,0.0,0.0,282.0,121.0,432.0,182.0
0.0,1641.0,477.0,404.0,0.0,452.0,452.0,283.0,121.0,340.0,137.0
0.0,1164.0,122.0,399.0,0.0,554.0,554.0,279.0,120.0,91.0,31.0
0.0,1042.0,0.0,390.0,452.0,66.0,66.0,273.0,117.0,0.0,0.0
0.0,1494.0,155.0,386.0,554.0,0.0,0.0,270.0,116.0,101.0,54.0
0.0,1893.0,424.0,386.0,66.0,9.0,9.0,270.0,116.0,291.0,133.0
0.0,1535.0,649.0,392.0,0.0,682.0,682.0,274.0,118.0,456.0,193.0
0.0,886.0,562.0,394.0,9.0,1243.0,1243.0,276.0,118.0,401.0,161.0
0.0,333.0,213.0,391.0,682.0,762.0,762.0,274.0,117.0,154.0,59.0
0.0,802.0,10.0,362.0,1243.0,0.0,0.0,253.0,109.0,4.0,6.0
0.0,2035.0,240.0,339.0,762.0,0.0,0.0,237.0,102.0,161.0,79.0
0.0,2557.0,615.0,323.0,0.0,0.0,0.0,226.0,97.0,425.0,190.0
0.0,1942.0,764.0,310.0,0.0,62.0,62.0,217.0,93.0,536.0,228.0
0.0,1178.0,524.0,320.0,0.0,626.0,626.0,224.0,96.0,373.0,151.0
0.0,654.0,207.0,324.0,62.0,787.0,787.0,227.0,97.0,150.0,57.0
0.0,509.0,124.0,327.0,626.0,297.0,297.0,229.0,98.0,87.0,37.0
0.0,1011.0,345.0,333.0,787.0,0.0,0.0,233.0,100.0,237.0,108.0
0.0,1453.0,681.0,346.0,297.0,315.0,315.0,242.0,104.0,472.0,209.0
0.0,1069.0,774.0,362.0,0.0,1153.0,1153.0,253.0,109.0,540.0,234.0
0.0,295.0,505.0,371.0,315.0,1379.0,1379.0,260.0,111.0,356.0,149.0
0.0,105.0,151.0,367.0,1153.0,361.0,361.0,257.0,110.0,110.0,41.0
0.0,1107.0,63.0,353.0,1379.0,0.0,0.0,247.0,106.0,47.0,16.0
0.0,2423.0,336.0,346.0,361.0,0.0,0.0,242.0,104.0,235.0,101.0
0.0,2448.0,581.0,353.0,0.0,0.0,0.0,247.0,106.0,401.0,180.0
0.0,1867.0,598.0,365.0,0.0,191.0,191.0,255.0,110.0,413.0,185.0
0.0,1269.0,377.0,372.0,0.0,596.0,596.0,260.0,112.0,266.0,111.0
0.0,892.0,105.0,372.0,191.0,510.0,510.0,260.0,112.0,81.0,24.0
0.0,978.0,39.0,366.0,596.0,0.0,0.0,256.0,110.0,30.0,9.0
0.0,1535.0,235.0,360.0,510.0,0.0,0.0,252.0,108.0,161.0,74.0
0.0,1810.0,568.0,363.0,0.0,210.0,210.0,254.0,109.0,393.0,175.0
0.0,1242.0,711.0,373.0,0.0,961.0,961.0,261.0,112.0,495.0,216.0
0.0,531.0,414.0,379.0,210.0,1189.0,1189.0,265.0,114.0,293.0,121.0
0.0,327.0,58.0,376.0,961.0,274.0,274.0,263.0,113.0,45.0,13.0
0.0,1230.0,3.0,367.0,1189.0,0.0,0.0,257.0,110.0,3.0,0.0
0.0,2416.0,369.0,363.0,274.0,0.0,0.0,254.0,109.0,256.0,113.0
0.0,2321.0,770.0,369.0,0.0,0.0,0.0,258.0,111.0,537.0,233.0
0.0,1551.0,759.0,377.0,0.0,716.0,716.0,264.0,113.0,530.0,229.0
0.0,792.0,389.0,381.0,0.0,1121.0,1121.0,267.0,114.0,273.0,116.0
0.0,403.0,108.0,377.0,716.0,497.0,497.0,264.0,113.0,76.0,32.0
0.0,1011.0,173.0,370.0,1121.0,0.0,0.0,259.0,111.0,121.0,52.0
0.0,1959.0,553.0,366.0,497.0,0.0,0.0,256.0,110.0,388.0,165.0
0.0,1903.0,772.0,369.0,0.0,345.0,345.0,258.0,111.0,540.0,232.0
0.0,1131.0,639.0,377.0,0.0,1016.0,1016.0,264.0,113.0,447.0,192.0
0.0,492.0,312.0,382.0,345.0,1003.0,1003.0,267.0,115.0,218.0,94.0
0.0,525.0,131.0,379.0,1016.0,106.0,106.0,265.0,114.0,93.0,38.0
0.0,1410.0,253.0,373.0,1003.0,0.0,0.0,261.0,112.0,179.0,74.0
0.0,2160.0,573.0,370.0,106.0,0.0,0.0,259.0,111.0,400.0,173.0
0.0,1693.0,774.0,376.0,0.0,585.0,585.0,263.0,113.0,540.0,234.0
0.0,919.0,568.0,385.0,0.0,1189.0,1189.0,269.0,116.0,397.0,171.0
0.0,351.0,203.0,389.0,585.0,823.0,823.0,272.0,117.0,143.0,60.0
0.0,733.0,0.0,386.0,1189.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1922.0,148.0,380.0,823.0,0.0,0.0,266.0,114.0,106.0,42.0
0.0,2597.0,442.0,377.0,0.0,0.0,0.0,264.0,113.0,312.0,130.0
0.0,2155.0,716.0,381.0,0.0,85.0,85.0,267.0,114.0,500.0,216.0
0.0,1439.0,625.0,390.0,0.0,746.0,746.0,273.0,117.0,435.0,190.0
0.0,814.0,259.0,396.0,85.0,944.0,944.0,277.0,119.0,177.0,82.0
0.0,640.0,8.0,393.0,746.0,194.0,194.0,275.0,118.0,5.0,3.0
0.0,1378.0,72.0,386.0,944.0,0.0,0.0,270.0,116.0,54.0,18.0
0.0,2250.0,436.0,381.0,194.0,0.0,0.0,267.0,114.0,309.0,127.0
0.0,2008.0,711.0,384.0,0.0,239.0,239.0,269.0,115.0,498.0,213.0
0.0,1297.0,695.0,394.0,0.0,974.0,974.0,276.0,118.0,483.0,212.0
0.0,602.0,421.0,402.0,239.0,1188.0,1188.0,281.0,121.0,292.0,129.0
0.0,420.0,186.0,401.0,974.0,396.0,396.0,281.0,120.0,131.0,55.0
0.0,1208.0,171.0,393.0,1188.0,0.0,0.0,275.0,118.0,123.0,48.0
0.0,2225.0,399.0,385.0,396.0,0.0,0.0,270.0,115.0,283.0,116.0
0.0,2222.0,710.0,389.0,0.0,44.0,44.0,272.0,117.0,496.0,214.0
0.0,1512.0,834.0,401.0,0.0,926.0,926.0,281.0,120.0,580.0,254.0
0.0,678.0,568.0,409.0,44.0,1482.0,1482.0,286.0,123.0,395.0,173.0
0.0,154.0,225.0,407.0,926.0,773.0,773.0,285.0,122.0,157.0,68.0
0.0,855.0,103.0,396.0,1482.0,0.0,0.0,277.0,119.0,74.0,29.0
0.0,2234.0,350.0,388.0,773.0,0.0,0.0,272.0,116.0,247.0,103.0
0.0,2657.0,753.0,393.0,0.0,0.0,0.0,275.0,118.0,528.0,225.0
0.0,1904.0,904.0,407.0,0.0,628.0,628.0,285.0,122.0,630.0,274.0
0.0,1000.0,587.0,417.0,0.0,1255.0,1255.0,292.0,125.0,408.0,179.0
0.0,413.0,129.0,413.0,628.0,740.0,740.0,289.0,124.0,90.0,39.0
0.0,912.0,0.0,402.0,1255.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2167.0,172.0,394.0,740.0,0.0,0.0,276.0,118.0,122.0,50.0
0.0,2735.0,474.0,396.0,0.0,0.0,0.0,277.0,119.0,336.0,138.0
0.0,2261.0,648.0,406.0,0.0,11.0,11.0,284.0,122.0,456.0,192.0
0.0,1613.0,532.0,416.0,0.0,583.0,583.0,291.0,125.0,369.0,163.0
0.0,1081.0,265.0,416.0,11.0,837.0,837.0,291.0,125.0,181.0,84.0
0.0,827.0,43.0,406.0,583.0,257.0,257.0,284.0,122.0,28.0,15.0
0.0,1367.0,84.0,394.0,837.0,0.0,0.0,276.0,118.0,60.0,24.0
0.0,2120.0,428.0,394.0,257.0,0.0,0.0,276.0,118.0,304.0,124.0
0.0,1949.0,673.0,406.0,0.0,348.0,348.0,284.0,122.0,474.0,199.0
0.0,1276.0,606.0,417.0,0.0,998.0,998.0,292.0,125.0,423.0,183.0
0.0,670.0,314.0,417.0,348.0,964.0,964.0,292.0,125.0,216.0,98.0
0.0,704.0,114.0,404.0,998.0,28.0,28.0,283.0,121.0,77.0,37.0
0.0,1588.0,315.0,396.0,964.0,0.0,0.0,277.0,119.0,221.0,94.0
0.0,2237.0,718.0,402.0,28.0,61.0,61.0,281.0,121.0,507.0,211.0
0.0,1547.0,863.0,417.0,0.0,984.0,984.0,292.0,125.0,608.0,255.0
0.0,684.0,622.0,425.0,61.0,1577.0,1577.0,298.0,127.0,435.0,187.0
0.0,123.0,200.0,418.0,984.0,765.0,765.0,293.0,125.0,136.0,64.0
0.0,907.0,45.0,404.0,1577.0,0.0,0.0,283.0,121.0,29.0,16.0
0.0,2439.0,343.0,399.0,765.0,0.0,0.0,279.0,120.0,240.0,103.0
