agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5070.0,25050.0
5085.0,20505.0
5115.0,810.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1375.0,0.0
2416.0,0.0
3167.0,0.0
2870.0,0.0
1555.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1854.0,0.0
2940.0,0.0
3281.0,0.0
2511.0,0.0
639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1580.0,0.0
2610.0,0.0
3149.0,0.0
2650.0,0.0
1129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1092.0,0.0
2286.0,0.0
3444.0,0.0
3536.0,0.0
2410.0,0.0
132.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
841.0,0.0
1990.0,0.0
3082.0,0.0
3326.0,0.0
2438.0,4.0
483.0,518.0
0.0,518.0
0.0,514.0
0.0,0.0
0.0,0.0
10.0,0.0
1119.0,0.0
2314.0,1772.0
3492.0,5268.0
3588.0,5677.0
2492.0,5922.0
413.0,5532.0
1552.0,1552.0
997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
2027.0,0.0
3203.0,0.0
3504.0,0.0
2626.0,1884.0
609.0,2548.0
0.0,2488.0
0.0,492.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
2095.0,0.0
3316.0,898.0
3714.0,4967.0
2879.0,6412.0
826.0,6492.0
0.0,3057.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1078.0,0.0
2321.0,0.0
3541.0,0.0
3705.0,0.0
2602.0,505.0
364.0,899.0
0.0,824.0
0.0,214.0
0.0,0.0
0.0,0.0
0.0,0.0
907.0,0.0
2108.0,602.0
3352.0,4269.0
3685.0,6362.0
2808.0,6627.0
737.0,6648.0
294.0,1185.0
976.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1581.0,0.0
2750.0,0.0
3542.0,0.0
3308.0,234.0
1860.0,1224.0
690.0,1984.0
306.0,2086.0
0.0,1046.0
0.0,0.0
0.0,0.0
285.0,0.0
1303.0,0.0
2360.0,0.0
3329.0,2488.0
3298.0,5780.0
2198.0,6687.0
722.0,6449.0
444.0,1770.0
376.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1656.0,0.0
2757.0,0.0
3299.0,0.0
3021.0,99.0
1638.0,608.0
818.0,784.0
808.0,1563.0
516.0,1560.0
0.0,1244.0
0.0,0.0
528.0,0.0
1597.0,0.0
2656.0,503.0
3167.0,3778.0
2861.0,6040.0
1486.0,6832.0
760.0,5099.0
788.0,1032.0
748.0,0.0
66.0,0.0
0.0,0.0
614.0,0.0
1712.0,0.0
2816.0,0.0
3308.0,0.0
2827.0,13.0
1408.0,496.0
676.0,1074.0
846.0,1987.0
734.0,2278.0
342.0,1982.0
0.0,318.0
849.0,0.0
2003.0,0.0
3124.0,1246.0
3399.0,3384.0
2639.0,5190.0
898.0,5958.0
682.0,3897.0
