agg_orders_level_0,agg_orders_level_1
59.0,2359.0
119.0,1045.0
269.0,0.0
527.0,0.0
820.0,0.0
958.0,0.0
1411.0,336.0
1954.0,2008.0
2306.0,3842.0
2377.0,4344.0
1990.0,4447.0
1121.0,2049.0
968.0,1441.0
447.0,1168.0
814.0,275.0
1059.0,0.0
1387.0,0.0
1350.0,0.0
1392.0,0.0
1664.0,588.0
1822.0,1110.0
1900.0,1753.0
1824.0,2349.0
1324.0,3160.0
472.0,2659.0
769.0,1132.0
992.0,0.0
1037.0,0.0
969.0,0.0
1011.0,352.0
1348.0,1325.0
1807.0,2174.0
1988.0,3035.0
1807.0,2676.0
1651.0,2580.0
955.0,2752.0
934.0,1457.0
1107.0,1197.0
1192.0,744.0
1038.0,0.0
1100.0,0.0
1603.0,0.0
2075.0,667.0
2073.0,987.0
1928.0,1797.0
1739.0,2466.0
972.0,2583.0
936.0,2234.0
976.0,802.0
758.0,5.0
561.0,0.0
887.0,0.0
1259.0,655.0
1848.0,1601.0
2089.0,2455.0
1906.0,3094.0
1452.0,3000.0
1178.0,2983.0
948.0,2562.0
931.0,783.0
835.0,426.0
739.0,0.0
1000.0,0.0
1628.0,0.0
2391.0,0.0
2741.0,1329.0
2394.0,2758.0
1853.0,4210.0
1147.0,4248.0
1120.0,2590.0
1184.0,998.0
733.0,340.0
452.0,0.0
521.0,0.0
871.0,0.0
1698.0,209.0
2273.0,1072.0
2507.0,1596.0
2166.0,2697.0
1478.0,2871.0
806.0,2391.0
893.0,1910.0
808.0,1027.0
702.0,824.0
751.0,0.0
878.0,0.0
1740.0,0.0
2551.0,1234.0
2862.0,2445.0
2570.0,4153.0
2019.0,4892.0
909.0,3437.0
906.0,2687.0
768.0,830.0
697.0,212.0
435.0,0.0
583.0,0.0
1333.0,0.0
2327.0,0.0
2972.0,479.0
2823.0,1907.0
2049.0,3034.0
1094.0,3021.0
800.0,1835.0
824.0,758.0
635.0,945.0
278.0,491.0
431.0,0.0
1054.0,0.0
2054.0,652.0
2827.0,1999.0
3002.0,3209.0
2561.0,4586.0
1949.0,4637.0
1151.0,3864.0
918.0,2743.0
765.0,1031.0
257.0,0.0
419.0,0.0
1286.0,0.0
2334.0,0.0
2950.0,0.0
2959.0,180.0
2146.0,1048.0
1308.0,1782.0
1117.0,2378.0
1021.0,2333.0
723.0,1203.0
322.0,910.0
408.0,371.0
1141.0,0.0
2081.0,647.0
2894.0,1839.0
2933.0,3562.0
2326.0,5562.0
1518.0,5311.0
1228.0,4045.0
1035.0,1988.0
742.0,162.0
260.0,0.0
392.0,0.0
1207.0,0.0
2205.0,0.0
3061.0,0.0
2993.0,0.0
2340.0,454.0
1407.0,1576.0
1119.0,2755.0
1008.0,3359.0
747.0,2475.0
273.0,440.0
347.0,0.0
1172.0,0.0
2324.0,227.0
3213.0,1556.0
3291.0,3854.0
2452.0,5987.0
1417.0,6242.0
1191.0,3942.0
1218.0,1560.0
705.0,0.0
216.0,0.0
183.0,0.0
692.0,0.0
1621.0,0.0
2566.0,0.0
3038.0,0.0
2907.0,229.0
2378.0,1342.0
1550.0,3022.0
1347.0,4220.0
843.0,3691.0
181.0,1418.0
207.0,0.0
850.0,0.0
1996.0,0.0
2816.0,729.0
3182.0,1803.0
2626.0,3003.0
1930.0,4319.0
1666.0,4312.0
1284.0,3911.0
702.0,2214.0
106.0,0.0
253.0,0.0
799.0,0.0
1591.0,0.0
2469.0,0.0
2906.0,26.0
2913.0,1595.0
2397.0,2761.0
1943.0,3965.0
1456.0,3926.0
1062.0,2217.0
224.0,1058.0
346.0,191.0
1067.0,0.0
2218.0,0.0
3122.0,927.0
3477.0,2164.0
2936.0,4180.0
2175.0,5563.0
1482.0,4752.0
1319.0,3786.0
717.0,1463.0
315.0,144.0
274.0,0.0
842.0,0.0
1993.0,0.0
2776.0,0.0
3166.0,0.0
2482.0,625.0
1768.0,1517.0
1050.0,2452.0
1177.0,2705.0
978.0,1868.0
689.0,807.0
637.0,1108.0
1277.0,1033.0
2558.0,983.0
3623.0,2479.0
3830.0,4374.0
2766.0,5828.0
1567.0,5440.0
1197.0,2497.0
1434.0,1544.0
791.0,0.0
481.0,0.0
604.0,0.0
1160.0,0.0
2413.0,0.0
3257.0,367.0
3314.0,1633.0
2365.0,2811.0
1430.0,3616.0
1049.0,3452.0
1201.0,2757.0
1037.0,2542.0
590.0,767.0
329.0,0.0
571.0,0.0
1729.0,0.0
2920.0,0.0
3834.0,1422.0
3681.0,4033.0
2619.0,6073.0
1717.0,6310.0
1551.0,4151.0
1028.0,1889.0
375.0,1173.0
54.0,0.0
530.0,0.0
1668.0,0.0
2810.0,0.0
3674.0,0.0
3684.0,35.0
2594.0,1292.0
1517.0,2399.0
1421.0,3900.0
1199.0,3842.0
523.0,1821.0
147.0,89.0
350.0,0.0
1164.0,0.0
2255.0,0.0
3014.0,1009.0
3189.0,3136.0
2409.0,4360.0
1680.0,5383.0
1422.0,3744.0
1475.0,2335.0
945.0,1385.0
596.0,299.0
920.0,0.0
2236.0,0.0
3281.0,481.0
3692.0,1611.0
2988.0,3120.0
2069.0,3879.0
1315.0,3658.0
1606.0,2844.0
1389.0,1910.0
554.0,917.0
154.0,0.0
549.0,0.0
1863.0,0.0
2882.0,0.0
3484.0,911.0
2913.0,2594.0
1979.0,4668.0
1164.0,4976.0
1621.0,4128.0
1562.0,1955.0
938.0,0.0
300.0,0.0
847.0,0.0
2399.0,0.0
3452.0,1361.0
3915.0,2535.0
3244.0,4868.0
2272.0,5894.0
1318.0,5100.0
1714.0,4432.0
1550.0,1413.0
817.0,0.0
181.0,0.0
609.0,0.0
1656.0,0.0
2772.0,0.0
3407.0,527.0
2912.0,899.0
2351.0,1029.0
1464.0,1946.0
1612.0,2799.0
1626.0,3521.0
1005.0,2912.0
327.0,512.0
1080.0,0.0
2250.0,1176.0
3443.0,2651.0
3684.0,3732.0
2872.0,5266.0
1996.0,4661.0
1580.0,4891.0
1781.0,3905.0
1741.0,1505.0
1113.0,0.0
431.0,0.0
1215.0,0.0
2400.0,0.0
3436.0,0.0
3598.0,1260.0
2709.0,2580.0
1916.0,3175.0
1530.0,3076.0
1717.0,2358.0
1599.0,1522.0
845.0,1509.0
195.0,531.0
816.0,0.0
1874.0,1028.0
2979.0,2490.0
3554.0,3245.0
3318.0,4192.0
2574.0,4398.0
1868.0,4993.0
1721.0,5324.0
1622.0,3073.0
957.0,0.0
370.0,0.0
1066.0,0.0
2268.0,0.0
3402.0,0.0
3717.0,420.0
3156.0,1457.0
2624.0,2597.0
1973.0,3682.0
1852.0,4237.0
1502.0,3232.0
588.0,1569.0
161.0,389.0
596.0,0.0
1721.0,0.0
2843.0,608.0
3538.0,1903.0
3342.0,2992.0
2690.0,4774.0
1886.0,4842.0
1774.0,4904.0
1649.0,3641.0
951.0,634.0
392.0,0.0
1056.0,0.0
2227.0,0.0
3444.0,231.0
3826.0,1465.0
3234.0,3109.0
2424.0,3852.0
1969.0,4400.0
1835.0,3537.0
1746.0,2926.0
940.0,1838.0
329.0,254.0
979.0,0.0
2049.0,0.0
3363.0,1286.0
3800.0,2622.0
3198.0,3704.0
2358.0,3810.0
1779.0,3167.0
1699.0,3847.0
1650.0,3331.0
1072.0,1197.0
114.0,0.0
575.0,0.0
1454.0,0.0
2782.0,0.0
3596.0,178.0
3785.0,2353.0
3168.0,3880.0
2544.0,6352.0
2073.0,6232.0
1650.0,4067.0
788.0,1888.0
126.0,0.0
790.0,0.0
1784.0,0.0
3132.0,0.0
3836.0,1195.0
3820.0,2182.0
3037.0,3384.0
2643.0,4174.0
2106.0,4283.0
1651.0,4253.0
695.0,2695.0
127.0,25.0
580.0,0.0
1494.0,0.0
2549.0,0.0
3377.0,418.0
3358.0,1353.0
3010.0,2784.0
2471.0,4208.0
2228.0,5258.0
1702.0,4305.0
1121.0,2469.0
290.0,210.0
874.0,0.0
1891.0,0.0
3203.0,1051.0
3861.0,2483.0
3901.0,4902.0
3156.0,5234.0
2811.0,5305.0
2113.0,4375.0
1684.0,3285.0
646.0,1936.0
338.0,0.0
944.0,0.0
1910.0,0.0
2707.0,0.0
3294.0,17.0
2920.0,341.0
3049.0,894.0
2538.0,2379.0
2268.0,4521.0
1739.0,5481.0
1072.0,4134.0
382.0,954.0
869.0,0.0
1901.0,0.0
2922.0,581.0
3574.0,2251.0
3541.0,4538.0
3183.0,5320.0
2938.0,5417.0
2558.0,4364.0
1785.0,3318.0
953.0,2641.0
562.0,81.0
1174.0,0.0
2253.0,0.0
2868.0,755.0
3230.0,1948.0
2629.0,2391.0
2891.0,2956.0
2802.0,2047.0
2834.0,2560.0
1798.0,2686.0
1127.0,1958.0
525.0,1589.0
746.0,394.0
1538.0,0.0
2303.0,1177.0
3130.0,2513.0
3243.0,3533.0
3574.0,4413.0
3464.0,4976.0
3114.0,6653.0
2027.0,5844.0
920.0,3392.0
610.0,145.0
1093.0,0.0
2118.0,0.0
2919.0,617.0
3428.0,1788.0
3100.0,1932.0
3490.0,1733.0
2833.0,1205.0
2428.0,1296.0
1696.0,2041.0
867.0,2266.0
405.0,969.0
783.0,556.0
1540.0,0.0
2360.0,1233.0
3180.0,2464.0
3432.0,3765.0
3818.0,6545.0
3591.0,7310.0
2718.0,7494.0
1822.0,6129.0
1103.0,986.0
1262.0,0.0
1061.0,0.0
1865.0,0.0
2594.0,918.0
3165.0,2107.0
3238.0,2389.0
3624.0,1888.0
3130.0,482.0
2096.0,773.0
1068.0,1402.0
523.0,1590.0
940.0,697.0
1703.0,16.0
2578.0,642.0
3124.0,2787.0
3244.0,4485.0
3223.0,6695.0
3546.0,7624.0
2771.0,6101.0
1797.0,3564.0
946.0,730.0
540.0,0.0
861.0,0.0
1615.0,0.0
2350.0,0.0
2852.0,539.0
3112.0,1712.0
3425.0,2155.0
4105.0,2925.0
3829.0,4612.0
2377.0,5330.0
1004.0,5134.0
732.0,2106.0
1288.0,0.0
2091.0,0.0
2627.0,942.0
2699.0,2454.0
2421.0,3018.0
3077.0,2443.0
3810.0,2376.0
3432.0,3592.0
2528.0,5514.0
1013.0,4181.0
283.0,1666.0
1054.0,554.0
1847.0,0.0
2637.0,0.0
2878.0,1439.0
3073.0,2544.0
3339.0,2942.0
4071.0,3575.0
3614.0,3772.0
2456.0,4763.0
825.0,4685.0
707.0,1716.0
1486.0,394.0
2330.0,0.0
2827.0,126.0
2726.0,1581.0
2873.0,2290.0
3701.0,4224.0
4481.0,5522.0
3554.0,5387.0
2171.0,6127.0
401.0,2908.0
1018.0,1181.0
1280.0,0.0
2042.0,0.0
2603.0,0.0
2579.0,1307.0
2510.0,1892.0
3005.0,2220.0
3429.0,2766.0
2829.0,3293.0
2003.0,4027.0
957.0,2789.0
1347.0,381.0
1946.0,820.0
2263.0,787.0
2794.0,2112.0
2791.0,3487.0
2843.0,4769.0
3411.0,4799.0
3713.0,3404.0
2917.0,3510.0
1757.0,2423.0
911.0,1924.0
1366.0,1192.0
2042.0,0.0
2352.0,0.0
3026.0,0.0
3009.0,1260.0
3216.0,2051.0
3447.0,4786.0
3577.0,7348.0
2522.0,7881.0
1822.0,5876.0
661.0,2063.0
1139.0,0.0
1868.0,0.0
2283.0,0.0
2950.0,346.0
3024.0,1853.0
2786.0,2499.0
3067.0,3521.0
3519.0,3720.0
3143.0,2954.0
2553.0,3035.0
1445.0,2063.0
1380.0,1151.0
1942.0,1231.0
2291.0,1098.0
2997.0,1213.0
2931.0,1959.0
2380.0,2554.0
2712.0,3165.0
2924.0,2991.0
2611.0,3879.0
2621.0,5216.0
1798.0,4478.0
1447.0,2980.0
2148.0,0.0
2730.0,0.0
3126.0,1619.0
2905.0,2908.0
2014.0,4758.0
2494.0,5211.0
2599.0,4170.0
2485.0,2727.0
2711.0,0.0
2184.0,930.0
1693.0,1410.0
2143.0,1896.0
2784.0,1734.0
3199.0,1924.0
3102.0,2276.0
2409.0,2803.0
2874.0,3241.0
3043.0,2829.0
2850.0,2784.0
2750.0,4264.0
1889.0,4382.0
1696.0,3274.0
2297.0,1291.0
2690.0,0.0
3138.0,1176.0
2982.0,2418.0
2114.0,4547.0
2597.0,5466.0
2496.0,4417.0
2492.0,2504.0
2495.0,0.0
1798.0,951.0
1487.0,1235.0
2259.0,1815.0
2859.0,1670.0
3298.0,2848.0
3296.0,3231.0
2942.0,3856.0
3382.0,3559.0
3362.0,2141.0
2778.0,3741.0
2349.0,4967.0
1313.0,4512.0
1622.0,2391.0
2366.0,0.0
2666.0,0.0
3259.0,0.0
2979.0,1358.0
2540.0,3127.0
3151.0,5585.0
3269.0,6180.0
2563.0,3830.0
2164.0,1597.0
1452.0,1851.0
1452.0,2106.0
2110.0,1545.0
2725.0,533.0
3354.0,186.0
3505.0,1839.0
3029.0,2700.0
3207.0,4432.0
3031.0,4201.0
2602.0,4188.0
2154.0,4914.0
1435.0,4375.0
1532.0,2637.0
2375.0,0.0
2943.0,0.0
3550.0,0.0
3596.0,2210.0
3174.0,5114.0
3489.0,7713.0
3369.0,6996.0
2465.0,2762.0
1827.0,1069.0
978.0,1388.0
1300.0,1603.0
2078.0,1059.0
2732.0,521.0
3353.0,0.0
3682.0,435.0
3390.0,1613.0
3435.0,2392.0
3430.0,5088.0
2573.0,6153.0
1924.0,5549.0
1037.0,4941.0
1246.0,1643.0
2048.0,875.0
2886.0,151.0
3831.0,0.0
4478.0,2027.0
4377.0,5686.0
3896.0,8321.0
3370.0,7807.0
2484.0,3430.0
1468.0,1620.0
777.0,1540.0
1250.0,1111.0
1871.0,19.0
2423.0,0.0
3347.0,0.0
3821.0,0.0
3884.0,278.0
3769.0,2228.0
3643.0,5820.0
2480.0,7303.0
1493.0,7165.0
684.0,2127.0
1390.0,1175.0
2088.0,654.0
2829.0,0.0
3504.0,783.0
3861.0,3364.0
3790.0,6760.0
3682.0,8570.0
3561.0,6779.0
2890.0,2193.0
2109.0,1017.0
1001.0,1109.0
1817.0,1385.0
2467.0,972.0
3063.0,741.0
3627.0,132.0
3636.0,183.0
3064.0,779.0
3761.0,2047.0
3523.0,5632.0
2659.0,7642.0
1775.0,6576.0
873.0,4498.0
1353.0,683.0
2098.0,0.0
2777.0,0.0
3523.0,0.0
3690.0,2164.0
3456.0,5323.0
3643.0,8052.0
3710.0,7647.0
2884.0,3447.0
2231.0,1189.0
1402.0,1682.0
1947.0,1940.0
2671.0,1334.0
3212.0,485.0
3823.0,0.0
3577.0,1163.0
2907.0,1631.0
3484.0,2995.0
3247.0,4401.0
2702.0,5612.0
2241.0,6053.0
1464.0,5326.0
1559.0,1991.0
2218.0,0.0
2670.0,0.0
3256.0,194.0
3561.0,2199.0
3248.0,5215.0
3659.0,7883.0
3566.0,7347.0
2568.0,3264.0
1956.0,40.0
1232.0,611.0
1858.0,912.0
2721.0,1531.0
3663.0,1830.0
3931.0,1821.0
4059.0,2592.0
3499.0,2556.0
4178.0,4226.0
3657.0,4814.0
2679.0,5022.0
1610.0,5413.0
778.0,3812.0
1706.0,548.0
2421.0,0.0
3052.0,0.0
3632.0,0.0
3746.0,2103.0
3462.0,5080.0
4020.0,7551.0
3866.0,7399.0
2847.0,5274.0
1844.0,3001.0
804.0,2921.0
1695.0,1455.0
2385.0,0.0
2945.0,0.0
3595.0,270.0
3719.0,2050.0
3361.0,2843.0
3996.0,3432.0
4061.0,3663.0
3092.0,4022.0
2300.0,6145.0
1193.0,5985.0
1865.0,3198.0
2603.0,433.0
3227.0,0.0
3830.0,504.0
3699.0,2186.0
3075.0,4286.0
3899.0,6782.0
3697.0,6616.0
3023.0,3368.0
2274.0,1548.0
1328.0,1627.0
1602.0,1835.0
2249.0,1215.0
2753.0,451.0
3583.0,420.0
3686.0,2275.0
3056.0,3033.0
3716.0,3473.0
3811.0,4660.0
3055.0,5062.0
2583.0,7487.0
1820.0,6926.0
1700.0,2982.0
2268.0,0.0
3118.0,0.0
3948.0,0.0
4089.0,1486.0
3606.0,3482.0
3805.0,6378.0
3430.0,6650.0
2895.0,4039.0
2141.0,907.0
1265.0,485.0
1569.0,662.0
2152.0,1038.0
2697.0,1356.0
3530.0,1462.0
3904.0,2087.0
3855.0,2454.0
4341.0,4718.0
4377.0,7348.0
2863.0,7872.0
1768.0,6628.0
843.0,3064.0
1676.0,0.0
2408.0,0.0
2874.0,0.0
3537.0,0.0
4015.0,1418.0
3771.0,2201.0
4793.0,4963.0
4804.0,7298.0
3347.0,8584.0
1859.0,7484.0
1195.0,4065.0
2035.0,474.0
2535.0,0.0
3062.0,0.0
3341.0,489.0
3116.0,1902.0
3280.0,2433.0
4397.0,2849.0
4660.0,2929.0
3395.0,3837.0
2076.0,5743.0
972.0,5603.0
1893.0,2917.0
2478.0,0.0
2998.0,0.0
3139.0,1684.0
2845.0,3008.0
2736.0,3443.0
4138.0,2981.0
4991.0,3328.0
4378.0,6609.0
2784.0,8821.0
1457.0,7303.0
2021.0,2133.0
2542.0,0.0
3148.0,0.0
3364.0,1918.0
2906.0,3140.0
2769.0,3594.0
3930.0,2533.0
4386.0,412.0
3644.0,755.0
2900.0,2860.0
1718.0,4580.0
1765.0,4774.0
2217.0,2548.0
2943.0,536.0
3374.0,1102.0
3121.0,2468.0
2679.0,2875.0
3768.0,3019.0
4300.0,3794.0
3672.0,5846.0
2906.0,8100.0
1733.0,7120.0
1836.0,2499.0
2373.0,0.0
3159.0,0.0
3870.0,2258.0
3736.0,3953.0
3424.0,4492.0
4502.0,3840.0
4823.0,2660.0
3528.0,3254.0
2609.0,5195.0
1243.0,3926.0
1948.0,2136.0
2423.0,991.0
3295.0,0.0
3850.0,28.0
3478.0,1533.0
3446.0,2043.0
4277.0,4160.0
4501.0,7237.0
3285.0,8614.0
2478.0,8393.0
1042.0,4975.0
1480.0,0.0
1958.0,0.0
2846.0,0.0
3745.0,716.0
4177.0,2790.0
4350.0,3913.0
4965.0,4783.0
5258.0,5112.0
3719.0,4756.0
2156.0,6378.0
1034.0,4795.0
1829.0,1499.0
2302.0,0.0
3249.0,0.0
3781.0,0.0
3554.0,968.0
3294.0,1465.0
4432.0,2544.0
4784.0,6073.0
3516.0,8289.0
2492.0,7997.0
1039.0,6321.0
1579.0,1323.0
2115.0,0.0
2880.0,0.0
3581.0,1192.0
3524.0,2948.0
3380.0,3719.0
4304.0,4266.0
5159.0,4557.0
4306.0,4333.0
3072.0,5850.0
1418.0,4099.0
1844.0,2085.0
2393.0,1264.0
3322.0,441.0
3715.0,1148.0
3452.0,2773.0
2843.0,3249.0
4118.0,3003.0
4718.0,2646.0
3897.0,4318.0
3019.0,7004.0
1697.0,7646.0
1473.0,4229.0
1787.0,1024.0
2781.0,0.0
3787.0,138.0
4054.0,2141.0
3898.0,3261.0
4394.0,5179.0
4767.0,6023.0
3565.0,4202.0
2764.0,4154.0
1307.0,2397.0
1481.0,1073.0
1978.0,970.0
2941.0,859.0
3783.0,666.0
4128.0,1825.0
4160.0,2993.0
4823.0,5015.0
5399.0,8357.0
4141.0,9699.0
2547.0,8928.0
1038.0,4540.0
1642.0,1409.0
1960.0,0.0
3017.0,0.0
3924.0,139.0
4029.0,1936.0
4012.0,2686.0
4694.0,3407.0
4985.0,3383.0
3460.0,2444.0
2347.0,3951.0
969.0,4072.0
1683.0,3180.0
2091.0,198.0
3017.0,0.0
3730.0,725.0
3922.0,2549.0
3892.0,3712.0
4858.0,7038.0
5518.0,10402.0
4380.0,10414.0
2910.0,9975.0
1212.0,3335.0
2063.0,0.0
2517.0,0.0
3307.0,0.0
3538.0,1966.0
3068.0,3153.0
3043.0,3563.0
4448.0,2405.0
5337.0,351.0
4458.0,913.0
3166.0,2753.0
1688.0,4261.0
2085.0,4349.0
2564.0,2228.0
3290.0,1676.0
3326.0,3191.0
2828.0,3695.0
2754.0,3580.0
4229.0,1751.0
5132.0,3439.0
4802.0,7639.0
3542.0,10502.0
2560.0,9564.0
2548.0,3196.0
3038.0,0.0
3391.0,1314.0
3023.0,3189.0
2132.0,3822.0
2795.0,3047.0
4393.0,834.0
5136.0,0.0
4590.0,657.0
3013.0,1542.0
2465.0,2851.0
2472.0,3324.0
3137.0,2696.0
3306.0,3459.0
3150.0,5699.0
2490.0,5559.0
3012.0,3115.0
4490.0,925.0
5182.0,2486.0
4363.0,5964.0
2954.0,8483.0
2375.0,7756.0
2811.0,3099.0
3391.0,0.0
3417.0,1807.0
3160.0,3600.0
2255.0,4016.0
3581.0,2739.0
5126.0,103.0
5846.0,1371.0
4558.0,4839.0
2756.0,7524.0
1824.0,7373.0
2723.0,3815.0
3217.0,0.0
3395.0,1976.0
2922.0,3778.0
1905.0,4152.0
2981.0,2612.0
4566.0,0.0
5301.0,561.0
4587.0,3804.0
2901.0,6507.0
2213.0,7495.0
2811.0,4997.0
3534.0,0.0
3443.0,2183.0
3101.0,4024.0
2036.0,4353.0
3100.0,2645.0
4732.0,0.0
5594.0,2334.0
4891.0,6039.0
3253.0,9083.0
2492.0,8561.0
2856.0,3862.0
3452.0,0.0
3475.0,2005.0
2930.0,3800.0
1755.0,4000.0
2744.0,2422.0
4468.0,0.0
5368.0,0.0
4999.0,1311.0
3469.0,4523.0
2896.0,6747.0
2873.0,6696.0
3473.0,3329.0
3468.0,2798.0
2851.0,4501.0
1613.0,4269.0
2401.0,1794.0
4032.0,0.0
5072.0,1494.0
5047.0,3614.0
3886.0,7074.0
3450.0,8457.0
2965.0,6243.0
3567.0,2693.0
3482.0,1706.0
3046.0,3508.0
1927.0,3731.0
2762.0,2453.0
4359.0,0.0
5163.0,1146.0
4644.0,2462.0
3746.0,3553.0
3549.0,5116.0
3186.0,4042.0
3713.0,4622.0
3371.0,6552.0
2468.0,6576.0
1402.0,3869.0
2556.0,62.0
4353.0,0.0
5441.0,1336.0
5266.0,3680.0
3754.0,6978.0
3077.0,8063.0
3006.0,5816.0
3625.0,2316.0
3572.0,1452.0
2911.0,3213.0
1520.0,3188.0
2882.0,1982.0
4625.0,0.0
5847.0,500.0
5392.0,3079.0
3917.0,6260.0
2985.0,7732.0
3326.0,6199.0
3775.0,4589.0
3568.0,5574.0
2388.0,6125.0
1159.0,3936.0
2504.0,0.0
4349.0,0.0
5690.0,599.0
5544.0,3749.0
3871.0,6989.0
2917.0,8457.0
2811.0,6020.0
3355.0,1197.0
3472.0,0.0
2835.0,953.0
1734.0,1154.0
2502.0,1375.0
4268.0,1078.0
5676.0,1270.0
5610.0,3439.0
4428.0,6879.0
3711.0,9335.0
3241.0,9152.0
3482.0,6603.0
3494.0,6096.0
2569.0,5607.0
1625.0,1373.0
2780.0,0.0
4480.0,0.0
5626.0,698.0
5215.0,2419.0
4186.0,5625.0
3409.0,7292.0
3093.0,6182.0
3426.0,2733.0
3331.0,611.0
2237.0,1350.0
1189.0,1245.0
2452.0,1419.0
4315.0,672.0
5747.0,398.0
5650.0,2904.0
4141.0,6413.0
3427.0,9427.0
3319.0,9877.0
3630.0,7470.0
3440.0,6220.0
2676.0,5317.0
1768.0,0.0
3447.0,0.0
5142.0,0.0
6251.0,1507.0
5279.0,5687.0
4144.0,8771.0
2837.0,8794.0
3514.0,4473.0
3674.0,0.0
3188.0,905.0
1906.0,1609.0
1357.0,1519.0
3167.0,812.0
4955.0,0.0
6083.0,199.0
5291.0,3472.0
3871.0,7006.0
2737.0,9474.0
3461.0,9528.0
3673.0,6390.0
3331.0,6330.0
2338.0,3501.0
1715.0,0.0
3505.0,0.0
5057.0,0.0
6057.0,3555.0
5060.0,7758.0
3845.0,10433.0
3014.0,8301.0
3661.0,1956.0
3786.0,0.0
3304.0,614.0
2543.0,1409.0
2113.0,1314.0
3922.0,852.0
5246.0,6.0
5908.0,1822.0
4514.0,3973.0
3871.0,7744.0
2816.0,8693.0
3342.0,8167.0
3388.0,6513.0
3222.0,6121.0
2346.0,2794.0
1527.0,0.0
2889.0,0.0
4551.0,0.0
5715.0,2385.0
5416.0,6914.0
4967.0,10382.0
4346.0,10344.0
4094.0,5000.0
3899.0,0.0
3166.0,1738.0
1987.0,2082.0
1755.0,1972.0
3355.0,271.0
4602.0,0.0
5287.0,1103.0
4454.0,1780.0
4575.0,3067.0
3887.0,5392.0
3592.0,7369.0
3848.0,9224.0
3379.0,9460.0
2619.0,6942.0
1757.0,0.0
3154.0,0.0
4479.0,1685.0
5149.0,3995.0
4538.0,5302.0
4734.0,7031.0
4273.0,5426.0
3891.0,4005.0
3944.0,2583.0
3490.0,865.0
2567.0,1635.0
1962.0,1540.0
3876.0,898.0
5050.0,0.0
5814.0,1523.0
4570.0,4717.0
4032.0,8186.0
2830.0,9443.0
3355.0,8166.0
3676.0,6345.0
3589.0,6555.0
3116.0,4536.0
2330.0,0.0
3991.0,0.0
5307.0,1171.0
5761.0,3997.0
4373.0,7402.0
3726.0,8902.0
2933.0,6349.0
3474.0,1701.0
3729.0,0.0
3507.0,15.0
2769.0,1292.0
2058.0,1202.0
3995.0,1330.0
5676.0,801.0
6415.0,3349.0
5021.0,7140.0
4270.0,10639.0
3306.0,10611.0
3809.0,7455.0
3878.0,6480.0
3237.0,6680.0
2080.0,3249.0
1615.0,0.0
3484.0,0.0
5196.0,0.0
6083.0,1584.0
5177.0,3830.0
4896.0,7243.0
3756.0,7437.0
3845.0,4942.0
3868.0,1906.0
3085.0,548.0
1488.0,995.0
1335.0,915.0
3030.0,478.0
4927.0,0.0
6279.0,1474.0
5865.0,5572.0
5411.0,11123.0
4540.0,14284.0
4244.0,12750.0
3940.0,8743.0
3011.0,4939.0
1696.0,0.0
1568.0,0.0
3316.0,0.0
4864.0,0.0
5918.0,575.0
5330.0,2096.0
5153.0,4444.0
4384.0,6349.0
4029.0,5804.0
3899.0,3318.0
