agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
161.84967041015625,153.90505981445312,148.30567932128906,154.68680318196616,5.556873561834111,3
91.2232894897461,93.8655014038086,89.13692474365234,91.40857187906902,1.9348740666321613,3
30.184598922729492,47.403404235839844,42.90665817260742,40.16488711039225,7.2919954068782245,3
19.095664978027344,38.8631591796875,30.384185791015625,29.447669982910156,8.097170417180335,3
54.0108642578125,56.579315185546875,40.84029769897461,50.47682571411133,6.894260375217007,3
75.14400482177734,66.99276733398438,53.59478759765625,65.24385325113933,8.883926162644142,3
40.508968353271484,36.9130859375,50.73564910888672,42.719234466552734,5.855468690343166,3
19.962448120117188,22.442663192749023,35.194847106933594,25.866652806599934,6.673293708517583,3
48.688880920410156,27.356679916381836,21.651586532592773,32.56571578979492,11.636275549655156,3
27.903661727905273,33.66580581665039,61.75571823120117,41.10839525858561,14.788160480070731,3
26.218521118164062,29.158920288085938,21.375194549560547,25.584211985270183,3.2091907235521853,3
26.476171493530273,34.65032196044922,17.59286880493164,26.239787419637043,6.965681833626048,3
44.1056022644043,27.063785552978516,73.08497619628906,48.08478800455729,18.99759522365855,3
73.91079711914062,32.79822540283203,18.446434020996094,41.718485514322914,23.505349374318968,3
25.396015167236328,36.31798553466797,45.15081024169922,35.621603647867836,8.07988006955975,3
122.19212341308594,55.99714279174805,28.538841247558594,68.90936915079753,39.30884978605937,3
16.89658546447754,35.65379333496094,32.510498046875,28.353625615437824,8.202353446117884,3
198.627685546875,64.47932434082031,21.56344223022461,94.89015070597331,75.41684310321801,3
25.877639770507812,52.9987907409668,38.185428619384766,39.02061971028646,11.087902284602748,3
131.2472381591797,45.13496017456055,51.80523681640625,76.06247838338216,39.116419666205374,3
137.2769775390625,75.86177825927734,50.06224822998047,87.73366800944011,36.58149419942755,3
58.871253967285156,45.890899658203125,49.22709655761719,51.329750061035156,5.503832804746344,3
21.54150390625,44.44047164916992,135.84230041503906,67.27475865681966,49.37760300646906,3
461.0065612792969,160.55844116210938,47.701995849609375,223.08899943033853,174.42805391575828,3
102.6944808959961,17.838153839111328,60.61455535888672,60.38239669799805,34.64283941046709,3
124.20919036865234,44.520320892333984,78.15953826904297,82.2963498433431,32.664087181534946,3
150.13577270507812,29.652618408203125,31.61831283569336,70.46890131632487,56.33870064943328,3
24.194137573242188,29.677623748779297,34.17832565307617,29.35002899169922,4.0826046952915185,3
34.43785858154297,44.109779357910156,31.531036376953125,36.692891438802086,5.377116552932597,3
30.126201629638672,30.619857788085938,55.82521057128906,38.85708999633789,11.999965582874372,3
54.766357421875,48.325523376464844,46.54974365234375,49.880541483561196,3.530037435539061,3
