id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1735.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1215.0,520.0
0.0,0.0,1805.0,1770.0,0.0,8850.0,8850.0,1240.0,530.0,1265.0,540.0
0.0,0.0,1880.0,1807.0,0.0,9035.0,9035.0,1265.0,542.0,1315.0,565.0
0.0,0.0,1880.0,1826.0,8675.0,7755.0,7755.0,1278.0,548.0,1315.0,565.0
0.0,1375.0,1865.0,1833.0,8850.0,805.0,805.0,1283.0,550.0,1305.0,560.0
0.0,8360.0,1895.0,1843.0,9035.0,0.0,0.0,1290.0,553.0,1325.0,570.0
0.0,15500.0,0.0,1580.0,7755.0,0.0,0.0,1106.0,474.0,0.0,0.0
0.0,23255.0,0.0,1383.0,805.0,0.0,0.0,968.0,415.0,0.0,0.0
0.0,24060.0,0.0,1229.0,0.0,0.0,0.0,860.0,369.0,0.0,0.0
0.0,24060.0,0.0,1106.0,0.0,0.0,0.0,774.0,332.0,0.0,0.0
0.0,24060.0,0.0,1006.0,0.0,0.0,0.0,704.0,302.0,0.0,0.0
0.0,24060.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,24060.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,24060.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,24060.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,24060.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,24060.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,24060.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,24060.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,24060.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,24060.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,24060.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,24060.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,24060.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,24060.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,24060.0,326.0,438.0,0.0,0.0,0.0,307.0,131.0,230.0,96.0
