agg_orders_level_0,agg_orders_level_1
5210.0,26050.0
5420.0,26575.0
5645.0,27130.0
5645.0,23280.0
5595.0,2405.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
2023.0,0.0
3110.0,0.0
3196.0,0.0
2190.0,0.0
48.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2151.0,0.0
3129.0,0.0
3105.0,0.0
1887.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1647.0,0.0
2715.0,0.0
3313.0,0.0
2797.0,0.0
1249.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
1884.0,0.0
3156.0,0.0
3549.0,0.0
2937.0,0.0
884.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1120.0,0.0
2023.0,0.0
3328.0,0.0
3486.0,0.0
2622.0,0.0
348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
1998.0,0.0
3095.0,180.0
3486.0,3986.0
2595.0,5927.0
700.0,5987.0
0.0,3435.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2255.0,0.0
3309.0,0.0
3499.0,0.0
2428.0,664.0
317.0,1011.0
0.0,1011.0
0.0,347.0
0.0,0.0
0.0,0.0
11.0,0.0
1128.0,0.0
2403.0,810.0
3817.0,4862.0
3910.0,6057.0
2803.0,6322.0
190.0,6280.0
678.0,1449.0
986.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
639.0,0.0
2007.0,0.0
3378.0,0.0
4047.0,0.0
3384.0,1978.0
1462.0,3575.0
0.0,3575.0
0.0,1487.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
