agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.0801239013672,134.900390625,129.3369140625,131.43914286295572,2.4662072457979685,3
45.47081756591797,62.741844177246094,55.3675651550293,54.52674229939779,7.0758899255719205,3
26.132314682006836,29.441417694091797,26.577123641967773,27.3836186726888,1.4663711131180774,3
78.22076416015625,43.615013122558594,45.2178955078125,55.684557596842446,15.948934398751126,3
55.41913604736328,32.177513122558594,16.046106338500977,34.54758516947428,16.161101411401738,3
11.157520294189453,7.780241966247559,31.295360565185547,16.74437427520752,10.381069428995675,3
23.551694869995117,32.547733306884766,36.941551208496094,31.013659795125324,5.572976424738409,3
12.237277030944824,8.49426555633545,45.78564453125,22.172395706176758,16.766865614079087,3
28.665929794311523,26.769824981689453,27.313644409179688,27.583133061726887,0.7971915142134599,3
8.373717308044434,13.43024730682373,13.588201522827148,11.797388712565104,2.4217599383076376,3
45.81969451904297,67.4118881225586,43.99267578125,52.40808614095052,10.635476945724042,3
12.059696197509766,20.150785446166992,52.9825439453125,28.397675196329754,17.695164308570586,3
54.86069869995117,4.5045599937438965,47.17212677001953,35.5124618212382,22.149432143030616,3
20.978836059570312,63.94691467285156,6.088217735290527,30.33798948923747,24.530287639544323,3
34.11370086669922,61.377357482910156,26.096004486083984,40.52902094523112,15.101009151801184,3
6.388789176940918,24.51392936706543,94.73381805419922,41.87884553273519,38.09957363638474,3
30.42595672607422,73.1053466796875,30.331798553466797,44.62103398640951,20.141487344065,3
16.290298461914062,8.219039916992188,31.510786056518555,18.67337481180827,9.656971548199577,3
34.54225158691406,44.76741027832031,26.953624725341797,35.421095530192055,7.298950332723825,3
203.43606567382812,8.273470878601074,30.559764862060547,80.75643380482991,87.22342491752235,3
10.653480529785156,16.88267707824707,16.23465919494629,14.590272267659506,2.7962747462551207,3
31.383840560913086,98.73204803466797,50.22365951538086,60.11318270365397,28.370139984973957,3
59.43682861328125,4.661149501800537,49.89586639404297,37.99794816970825,23.892315348743317,3
