id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1376.0,1376.0,0.0,5504.0,5504.0,964.0,412.0,964.0,412.0
0.0,0.0,1356.0,1366.0,0.0,5464.0,5464.0,956.0,410.0,948.0,408.0
0.0,0.0,1360.0,1364.0,5504.0,4044.0,4044.0,955.0,409.0,952.0,408.0
0.0,1412.0,1340.0,1358.0,5464.0,0.0,0.0,951.0,407.0,940.0,400.0
0.0,5536.0,0.0,1087.0,4044.0,0.0,0.0,761.0,326.0,0.0,0.0
0.0,9580.0,0.0,905.0,0.0,0.0,0.0,634.0,271.0,0.0,0.0
0.0,9580.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,9580.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9580.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9580.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9580.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9580.0,210.0,470.0,0.0,0.0,0.0,329.0,141.0,146.0,64.0
0.0,9370.0,565.0,477.0,0.0,0.0,0.0,334.0,143.0,394.0,171.0
0.0,8805.0,654.0,490.0,0.0,0.0,0.0,343.0,147.0,458.0,196.0
0.0,8151.0,393.0,484.0,0.0,0.0,0.0,339.0,145.0,277.0,116.0
0.0,7758.0,96.0,460.0,0.0,0.0,0.0,322.0,138.0,70.0,26.0
0.0,7662.0,33.0,434.0,0.0,0.0,0.0,304.0,130.0,23.0,10.0
0.0,7629.0,259.0,424.0,0.0,0.0,0.0,297.0,127.0,177.0,82.0
0.0,7370.0,472.0,427.0,0.0,0.0,0.0,299.0,128.0,328.0,144.0
0.0,6898.0,472.0,429.0,0.0,0.0,0.0,300.0,129.0,333.0,139.0
0.0,6426.0,377.0,427.0,0.0,0.0,0.0,299.0,128.0,267.0,110.0
0.0,6049.0,244.0,418.0,0.0,0.0,0.0,293.0,125.0,171.0,73.0
0.0,5805.0,144.0,407.0,0.0,0.0,0.0,285.0,122.0,98.0,46.0
0.0,5661.0,281.0,402.0,0.0,0.0,0.0,281.0,121.0,192.0,89.0
0.0,5380.0,457.0,403.0,0.0,0.0,0.0,282.0,121.0,321.0,136.0
0.0,4923.0,521.0,408.0,0.0,0.0,0.0,286.0,122.0,368.0,153.0
0.0,4402.0,506.0,411.0,0.0,0.0,0.0,288.0,123.0,356.0,150.0
0.0,3896.0,397.0,411.0,0.0,0.0,0.0,288.0,123.0,279.0,118.0
0.0,3499.0,306.0,407.0,0.0,0.0,0.0,285.0,122.0,212.0,94.0
0.0,3193.0,272.0,403.0,0.0,0.0,0.0,282.0,121.0,188.0,84.0
0.0,2921.0,326.0,400.0,0.0,0.0,0.0,280.0,120.0,228.0,98.0
0.0,2595.0,364.0,400.0,0.0,0.0,0.0,280.0,120.0,256.0,108.0
0.0,2231.0,405.0,400.0,0.0,0.0,0.0,280.0,120.0,286.0,119.0
0.0,1826.0,448.0,401.0,0.0,226.0,226.0,281.0,120.0,316.0,132.0
0.0,1378.0,434.0,402.0,0.0,664.0,664.0,281.0,121.0,301.0,133.0
0.0,944.0,332.0,400.0,226.0,762.0,762.0,280.0,120.0,227.0,105.0
0.0,838.0,267.0,396.0,664.0,349.0,349.0,277.0,119.0,185.0,82.0
0.0,1235.0,339.0,394.0,762.0,0.0,0.0,276.0,118.0,242.0,97.0
0.0,1658.0,432.0,396.0,349.0,9.0,9.0,277.0,119.0,309.0,123.0
0.0,1575.0,477.0,398.0,0.0,494.0,494.0,279.0,119.0,333.0,144.0
0.0,1098.0,419.0,399.0,9.0,908.0,908.0,279.0,120.0,287.0,132.0
0.0,688.0,333.0,397.0,494.0,739.0,739.0,278.0,119.0,228.0,105.0
0.0,849.0,231.0,393.0,908.0,46.0,46.0,275.0,118.0,163.0,68.0
0.0,1526.0,208.0,389.0,739.0,0.0,0.0,272.0,117.0,154.0,54.0
0.0,2057.0,278.0,387.0,46.0,0.0,0.0,271.0,116.0,200.0,78.0
0.0,1825.0,380.0,386.0,0.0,99.0,99.0,270.0,116.0,263.0,117.0
0.0,1445.0,438.0,387.0,0.0,541.0,541.0,271.0,116.0,298.0,140.0
0.0,1007.0,439.0,389.0,99.0,889.0,889.0,272.0,117.0,302.0,137.0
0.0,667.0,315.0,387.0,541.0,655.0,655.0,271.0,116.0,224.0,91.0
0.0,893.0,138.0,381.0,889.0,0.0,0.0,267.0,114.0,106.0,32.0
0.0,1644.0,236.0,379.0,655.0,0.0,0.0,265.0,114.0,169.0,67.0
0.0,2063.0,474.0,381.0,0.0,0.0,0.0,267.0,114.0,327.0,147.0
0.0,1589.0,608.0,366.0,0.0,483.0,483.0,256.0,110.0,417.0,191.0
0.0,981.0,524.0,350.0,0.0,943.0,943.0,245.0,105.0,364.0,160.0
0.0,457.0,323.0,330.0,483.0,703.0,703.0,231.0,99.0,229.0,94.0
0.0,617.0,195.0,308.0,943.0,0.0,0.0,216.0,92.0,143.0,52.0
0.0,1365.0,246.0,313.0,703.0,0.0,0.0,219.0,94.0,177.0,69.0
0.0,1822.0,477.0,322.0,0.0,0.0,0.0,225.0,97.0,329.0,148.0
0.0,1345.0,641.0,334.0,0.0,632.0,632.0,234.0,100.0,440.0,201.0
0.0,704.0,570.0,345.0,0.0,1246.0,1246.0,241.0,104.0,395.0,175.0
0.0,134.0,352.0,352.0,632.0,994.0,994.0,246.0,106.0,252.0,100.0
0.0,414.0,128.0,354.0,1246.0,0.0,0.0,248.0,106.0,99.0,29.0
0.0,1532.0,144.0,357.0,994.0,0.0,0.0,250.0,107.0,105.0,39.0
0.0,2382.0,393.0,361.0,0.0,0.0,0.0,253.0,108.0,270.0,123.0
0.0,1989.0,609.0,362.0,0.0,68.0,68.0,253.0,109.0,417.0,192.0
0.0,1380.0,593.0,360.0,0.0,653.0,653.0,252.0,108.0,409.0,184.0
0.0,787.0,358.0,360.0,68.0,943.0,943.0,252.0,108.0,255.0,103.0
0.0,497.0,180.0,361.0,653.0,474.0,474.0,253.0,108.0,138.0,42.0
