agg_orders_level_0,agg_orders_level_1
4128.0,16512.0
4068.0,16392.0
4080.0,12132.0
4020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1699.0,0.0
1963.0,0.0
1180.0,0.0
284.0,0.0
94.0,0.0
776.0,0.0
1421.0,0.0
1422.0,0.0
1132.0,0.0
727.0,0.0
426.0,0.0
842.0,0.0
1376.0,0.0
1569.0,0.0
1519.0,0.0
1186.0,0.0
912.0,0.0
815.0,0.0
983.0,0.0
1098.0,0.0
1216.0,0.0
1339.0,684.0
1300.0,2000.0
999.0,2287.0
803.0,1046.0
1016.0,0.0
1293.0,18.0
1429.0,1471.0
1258.0,2723.0
1002.0,2230.0
695.0,154.0
623.0,0.0
836.0,0.0
1139.0,288.0
1311.0,1607.0
1315.0,2658.0
946.0,1973.0
421.0,0.0
711.0,0.0
1418.0,0.0
1817.0,1457.0
1569.0,2834.0
977.0,2114.0
596.0,0.0
741.0,0.0
1423.0,0.0
1908.0,1882.0
1707.0,3721.0
1064.0,2987.0
396.0,0.0
436.0,0.0
1171.0,0.0
1819.0,221.0
1775.0,1972.0
1078.0,2829.0
548.0,1417.0
487.0,0.0
1022.0,0.0
1631.0,383.0
1565.0,1960.0
933.0,2486.0
478.0,992.0
550.0,0.0
1059.0,0.0
1584.0,755.0
1856.0,2623.0
1296.0,3152.0
586.0,1079.0
580.0,0.0
1143.0,0.0
1812.0,431.0
1995.0,2498.0
1452.0,3531.0
633.0,1618.0
399.0,0.0
1020.0,0.0
1841.0,0.0
2048.0,1873.0
1338.0,3215.0
350.0,1604.0
19.0,0.0
878.0,0.0
2032.0,0.0
2246.0,2092.0
1471.0,3611.0
434.0,1893.0
166.0,0.0
821.0,0.0
1840.0,0.0
1919.0,1195.0
1162.0,2393.0
440.0,1566.0
434.0,0.0
1275.0,0.0
2131.0,1399.0
2191.0,3710.0
1279.0,3638.0
405.0,249.0
485.0,0.0
1307.0,0.0
2064.0,150.0
1958.0,2236.0
1118.0,3252.0
529.0,1497.0
779.0,0.0
1510.0,0.0
2045.0,1058.0
1774.0,2928.0
870.0,2764.0
305.0,81.0
630.0,0.0
1425.0,0.0
2007.0,1298.0
1591.0,2985.0
912.0,2611.0
438.0,28.0
618.0,0.0
1313.0,0.0
2078.0,1342.0
1926.0,3360.0
1096.0,3162.0
613.0,379.0
744.0,0.0
1628.0,0.0
2093.0,1243.0
1809.0,3136.0
1078.0,3019.0
718.0,577.0
1044.0,0.0
1658.0,0.0
2039.0,1698.0
1600.0,3382.0
740.0,2484.0
148.0,0.0
643.0,0.0
1872.0,0.0
2441.0,1602.0
1817.0,3527.0
645.0,2606.0
88.0,0.0
877.0,0.0
2256.0,0.0
2801.0,2519.0
1853.0,4480.0
241.0,2190.0
0.0,0.0
676.0,0.0
2077.0,0.0
2733.0,898.0
2117.0,3147.0
815.0,3088.0
453.0,334.0
1150.0,0.0
2176.0,178.0
2409.0,2683.0
1727.0,4328.0
609.0,2242.0
241.0,0.0
1023.0,0.0
2422.0,0.0
2803.0,2185.0
1602.0,3883.0
0.0,1650.0
0.0,0.0
902.0,0.0
2289.0,0.0
2600.0,1896.0
1777.0,3781.0
669.0,2554.0
462.0,0.0
1088.0,0.0
1970.0,0.0
2362.0,2065.0
2045.0,4218.0
1246.0,3435.0
638.0,0.0
748.0,0.0
1779.0,0.0
2564.0,1443.0
2262.0,3821.0
1009.0,3387.0
217.0,0.0
630.0,0.0
1896.0,0.0
2636.0,1502.0
2028.0,3682.0
936.0,3140.0
25.0,0.0
610.0,0.0
1737.0,0.0
2315.0,849.0
1863.0,2844.0
940.0,2935.0
360.0,307.0
770.0,0.0
1821.0,0.0
2431.0,2099.0
2239.0,4506.0
1348.0,3803.0
527.0,0.0
672.0,0.0
1782.0,0.0
2520.0,827.0
2317.0,3292.0
1245.0,3718.0
386.0,668.0
312.0,0.0
1359.0,0.0
2358.0,255.0
2374.0,2793.0
1491.0,4065.0
557.0,1685.0
