agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5145.0,25500.0
5250.0,25755.0
5300.0,21415.0
5340.0,1405.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1437.0,0.0
2544.0,0.0
3310.0,0.0
3043.0,0.0
1675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1861.0,0.0
2962.0,0.0
3246.0,0.0
2549.0,0.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1770.0,0.0
2779.0,0.0
3064.0,0.0
2428.0,0.0
807.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1624.0,0.0
2679.0,0.0
3222.0,0.0
2627.0,0.0
1001.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1294.0,0.0
2497.0,0.0
3624.0,0.0
3464.0,0.0
2089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
2099.0,1055.0
3360.0,4595.0
3792.0,5637.0
2899.0,5907.0
691.0,5967.0
1131.0,2631.0
1156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1570.0,0.0
2863.0,0.0
3842.0,0.0
3483.0,1404.0
1801.0,3370.0
0.0,3370.0
0.0,1906.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
2060.0,0.0
3398.0,0.0
3937.0,3362.0
3146.0,6522.0
1019.0,6552.0
0.0,4345.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1222.0,0.0
2503.0,0.0
3747.0,0.0
3866.0,0.0
2701.0,1399.0
449.0,1653.0
0.0,1298.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1721.0,0.0
2991.0,2124.0
3839.0,6343.0
3454.0,6762.0
1837.0,6747.0
0.0,3062.0
706.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
912.0,0.0
2113.0,0.0
3047.0,0.0
3416.0,0.0
2652.0,0.0
1429.0,1505.0
0.0,1360.0
0.0,1090.0
0.0,0.0
173.0,0.0
557.0,0.0
1539.0,0.0
2563.0,1552.0
3224.0,5086.0
2933.0,6612.0
2001.0,6807.0
618.0,4535.0
496.0,0.0
21.0,0.0
8.0,0.0
434.0,0.0
848.0,0.0
2059.0,0.0
2943.0,0.0
3368.0,0.0
2690.0,0.0
1833.0,1306.0
99.0,1420.0
0.0,1420.0
0.0,7.0
0.0,0.0
305.0,0.0
1079.0,0.0
2530.0,196.0
3642.0,4148.0
3934.0,6617.0
2748.0,6882.0
1115.0,6987.0
445.0,2229.0
1146.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
482.0,0.0
938.0,0.0
1835.0,0.0
2817.0,0.0
3297.0,0.0
3003.0,0.0
2415.0,2197.0
816.0,3093.0
0.0,3063.0
0.0,781.0
0.0,0.0
203.0,0.0
617.0,0.0
1322.0,0.0
2592.0,0.0
3493.0,1651.0
3656.0,5652.0
2868.0,7285.0
1506.0,7415.0
0.0,3068.0
0.0,0.0
0.0,0.0
77.0,0.0
476.0,0.0
887.0,0.0
1916.0,0.0
2926.0,0.0
3565.0,0.0
3186.0,0.0
2528.0,1031.0
810.0,1841.0
0.0,1636.0
0.0,325.0
183.0,0.0
585.0,0.0
990.0,0.0
1350.0,0.0
2145.0,1511.0
2609.0,4375.0
3051.0,7315.0
3027.0,7585.0
2015.0,7222.0
440.0,152.0
35.0,0.0
465.0,0.0
894.0,0.0
1305.0,0.0
1248.0,0.0
1317.0,0.0
1524.0,0.0
2500.0,0.0
2973.0,0.0
2521.0,214.0
1107.0,1212.0
117.0,1169.0
585.0,1320.0
1050.0,943.0
1401.0,1025.0
1260.0,845.0
1556.0,1523.0
1910.0,2598.0
2879.0,4912.0
2970.0,6644.0
2071.0,6302.0
254.0,1609.0
0.0,0.0
444.0,0.0
921.0,0.0
1401.0,0.0
1926.0,0.0
2549.0,0.0
2664.0,0.0
3138.0,350.0
2560.0,2677.0
922.0,3669.0
0.0,3274.0
0.0,517.0
237.0,0.0
705.0,0.0
1191.0,0.0
2256.0,0.0
3213.0,866.0
3621.0,3925.0
3378.0,6749.0
2463.0,7844.0
402.0,5962.0
0.0,723.0
0.0,0.0
1.0,0.0
438.0,0.0
897.0,0.0
1808.0,0.0
3008.0,0.0
3785.0,0.0
3615.0,0.0
3031.0,1292.0
1384.0,2771.0
0.0,2681.0
0.0,1264.0
0.0,0.0
296.0,0.0
758.0,0.0
1217.0,0.0
2327.0,0.0
3187.0,1908.0
3647.0,5805.0
3481.0,7950.0
2571.0,8160.0
472.0,5081.0
180.0,0.0
0.0,0.0
410.0,0.0
881.0,0.0
1334.0,0.0
1668.0,0.0
2320.0,0.0
2582.0,0.0
3358.0,0.0
3171.0,0.0
1894.0,1898.0
0.0,1763.0
215.0,1808.0
704.0,439.0
1184.0,0.0
1434.0,0.0
1467.0,129.0
1796.0,1980.0
2436.0,4641.0
3268.0,8040.0
3083.0,8325.0
1820.0,6762.0
0.0,0.0
365.0,0.0
887.0,0.0
1397.0,0.0
1527.0,0.0
1922.0,0.0
2147.0,0.0
3010.0,0.0
3305.0,0.0
2496.0,741.0
629.0,1390.0
0.0,1305.0
254.0,668.0
779.0,0.0
1319.0,0.0
1858.0,636.0
2816.0,3432.0
3175.0,6777.0
3559.0,8130.0
3192.0,8440.0
1645.0,5133.0
1111.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
992.0,0.0
1523.0,0.0
1967.0,0.0
2759.0,0.0
3013.0,0.0
3681.0,0.0
3230.0,2257.0
1498.0,3860.0
0.0,3770.0
0.0,1388.0
269.0,0.0
764.0,0.0
1274.0,0.0
1645.0,0.0
2702.0,0.0
3237.0,1761.0
3814.0,5950.0
3682.0,8765.0
2277.0,8905.0
0.0,4563.0
0.0,0.0
233.0,0.0
713.0,0.0
1205.0,0.0
1491.0,0.0
1962.0,0.0
2518.0,0.0
3169.0,0.0
3807.0,0.0
3181.0,774.0
1281.0,2055.0
0.0,1905.0
449.0,1430.0
953.0,224.0
1445.0,0.0
1503.0,0.0
1162.0,319.0
1436.0,1825.0
2535.0,4605.0
3692.0,8308.0
3672.0,9025.0
2442.0,8387.0
302.0,696.0
731.0,0.0
1268.0,0.0
1605.0,0.0
1405.0,0.0
704.0,0.0
1161.0,0.0
2352.0,0.0
3486.0,0.0
3568.0,0.0
2496.0,1064.0
541.0,1520.0
734.0,2124.0
1298.0,2218.0
1701.0,2274.0
1513.0,1463.0
1114.0,159.0
1584.0,171.0
2785.0,1084.0
3599.0,4851.0
3231.0,8081.0
1684.0,8592.0
0.0,3905.0
476.0,0.0
1043.0,0.0
1625.0,0.0
1766.0,0.0
2328.0,0.0
2535.0,0.0
3591.0,0.0
3736.0,572.0
2608.0,3240.0
388.0,3598.0
0.0,2906.0
200.0,346.0
770.0,0.0
1334.0,0.0
1753.0,0.0
2825.0,0.0
3450.0,2588.0
3968.0,6816.0
3968.0,9280.0
2575.0,9485.0
42.0,4497.0
0.0,0.0
44.0,0.0
581.0,0.0
1121.0,0.0
1635.0,0.0
2558.0,0.0
3378.0,0.0
3692.0,0.0
4114.0,0.0
3185.0,1683.0
882.0,2520.0
0.0,2365.0
114.0,676.0
648.0,0.0
1182.0,0.0
1626.0,0.0
1891.0,232.0
2593.0,2735.0
3051.0,5836.0
4066.0,9280.0
3781.0,9585.0
2130.0,7720.0
170.0,0.0
387.0,0.0
963.0,0.0
1512.0,0.0
1662.0,0.0
1242.0,0.0
1426.0,0.0
2446.0,0.0
3783.0,0.0
4023.0,0.0
2974.0,1908.0
638.0,2451.0
645.0,2991.0
1233.0,2201.0
1788.0,1478.0
1713.0,19.0
1035.0,0.0
1081.0,0.0
2373.0,591.0
3691.0,4632.0
3924.0,8911.0
2915.0,9985.0
626.0,7374.0
537.0,0.0
1149.0,0.0
1761.0,0.0
1830.0,0.0
1540.0,0.0
1721.0,0.0
2957.0,0.0
4022.0,0.0
3708.0,389.0
2081.0,2615.0
0.0,2510.0
324.0,2315.0
927.0,472.0
1536.0,0.0
1851.0,0.0
2285.0,312.0
2778.0,3060.0
3591.0,6901.0
4207.0,9820.0
3381.0,10130.0
1120.0,6101.0
0.0,0.0
93.0,0.0
672.0,0.0
1281.0,0.0
1791.0,0.0
2453.0,0.0
3272.0,0.0
3665.0,0.0
4396.0,0.0
3654.0,1367.0
1366.0,2773.0
0.0,2623.0
90.0,1196.0
675.0,0.0
1257.0,0.0
1761.0,0.0
1857.0,0.0
2657.0,2361.0
3093.0,5469.0
4395.0,9875.0
4276.0,10230.0
2644.0,9789.0
28.0,0.0
312.0,0.0
894.0,0.0
1479.0,0.0
1749.0,0.0
1446.0,0.0
1619.0,0.0
2469.0,0.0
3923.0,0.0
4390.0,0.0
3423.0,1722.0
1020.0,2662.0
615.0,3162.0
1239.0,2649.0
1836.0,1843.0
1821.0,392.0
1188.0,0.0
710.0,0.0
2106.0,0.0
3534.0,2821.0
4280.0,7481.0
3654.0,10550.0
1683.0,10272.0
693.0,3379.0
1347.0,0.0
1947.0,0.0
1902.0,0.0
1173.0,0.0
979.0,0.0
2374.0,0.0
3787.0,0.0
4212.0,0.0
3282.0,456.0
959.0,1395.0
438.0,1698.0
1089.0,2196.0
1761.0,2417.0
1980.0,2534.0
1672.0,1745.0
2042.0,1215.0
3083.0,1934.0
4403.0,5017.0
4182.0,8374.0
2537.0,9152.0
0.0,4015.0
171.0,0.0
801.0,0.0
1464.0,0.0
1953.0,0.0
2216.0,0.0
2979.0,0.0
3485.0,0.0
4612.0,98.0
4140.0,4385.0
2117.0,6617.0
0.0,6379.0
36.0,1865.0
657.0,0.0
1284.0,0.0
1893.0,0.0
2002.0,0.0
2962.0,0.0
3353.0,186.0
4753.0,3763.0
4645.0,8803.0
2917.0,11060.0
0.0,7751.0
90.0,82.0
705.0,0.0
1326.0,0.0
1860.0,0.0
1806.0,0.0
2131.0,0.0
2547.0,0.0
4135.0,0.0
4734.0,90.0
3781.0,3375.0
1216.0,4511.0
370.0,4651.0
1018.0,2274.0
1657.0,337.0
1929.0,0.0
1538.0,0.0
1003.0,0.0
1989.0,310.0
3533.0,1775.0
4629.0,6809.0
4238.0,10312.0
2320.0,11105.0
592.0,5285.0
1291.0,0.0
1963.0,0.0
2028.0,0.0
1388.0,0.0
571.0,0.0
2010.0,0.0
3505.0,0.0
4537.0,0.0
4078.0,296.0
2175.0,2439.0
589.0,2893.0
1285.0,3792.0
1981.0,3234.0
2082.0,2298.0
1493.0,314.0
1187.0,0.0
2537.0,0.0
4040.0,1762.0
4534.0,6731.0
3498.0,10489.0
1002.0,9709.0
346.0,3174.0
1036.0,0.0
1738.0,0.0
2097.0,0.0
1874.0,0.0
2488.0,0.0
3363.0,0.0
4827.0,0.0
4626.0,1981.0
2792.0,4968.0
0.0,4848.0
133.0,2830.0
799.0,0.0
1486.0,0.0
2067.0,0.0
2067.0,0.0
2963.0,0.0
3451.0,2402.0
5018.0,7790.0
4878.0,11570.0
3008.0,11750.0
0.0,5949.0
88.0,0.0
745.0,0.0
1420.0,0.0
2007.0,0.0
1949.0,0.0
2359.0,0.0
2801.0,0.0
4474.0,0.0
5028.0,0.0
3910.0,1641.0
1086.0,2632.0
299.0,2766.0
974.0,2064.0
1652.0,1184.0
2022.0,440.0
1723.0,0.0
1306.0,65.0
2183.0,1309.0
3847.0,5311.0
4994.0,10660.0
4526.0,11800.0
2383.0,11309.0
584.0,1258.0
1310.0,0.0
2009.0,0.0
2109.0,0.0
1468.0,0.0
340.0,0.0
1803.0,0.0
3405.0,0.0
4852.0,0.0
4739.0,0.0
3050.0,2151.0
713.0,2734.0
1454.0,4143.0
2183.0,4150.0
2190.0,3496.0
1438.0,678.0
556.0,0.0
2143.0,0.0
3766.0,0.0
4843.0,3810.0
4331.0,8476.0
2243.0,10794.0
